1 0.3588 high speed
1 0.4001 high speed
1 0.4476 high speed
1 0.376 high speed
1 0.4441 high speed
1 0.3669 high speed
1 0.3992 high speed
1 0.4175 high speed
1 0.4447 high speed
1 0.4493 high speed
1 0.4881 high speed
1 0.4568 high speed
1 0.3684 high speed
1 0.4548 high speed
1 0.3791 high speed
1 0.4276 high speed
1 0.4642 high speed
1 0.3831 high speed
1 0.3903 high speed
1 0.5016 high speed
1 0.4905 high speed
1 0.3765 high speed
1 0.4238 high speed
1 0.3706 high speed
1 0.5872 high speed
1 0.3801 high speed
1 0.6832 high speed
1 0.3696 high speed
1 0.4584 high speed
1 0.4576 high speed
1 0.3783 high speed
1 0.4442 high speed
1 0.3356 high speed
1 0.5125 high speed
1 0.4847 high speed
1 0.3808 high speed
1 0.4302 high speed
1 0.4596 high speed
0 0.4021 high speed
1 0.4238 high speed
1 0.5369 high speed
1 0.3475 high speed
1 0.4317 high speed
1 0.4573 high speed
1 0.3768 high speed
1 0.4818 high speed
1 0.4363 high speed
1 0.557 high speed
1 0.4541 high speed
1 0.3324 high speed
1 0.4243 high speed
1 0.3894 high speed
1 0.4454 high speed
1 0.3892 high speed
1 0.4104 high speed
1 0.5627 high speed
1 0.363 high speed
1 0.4074 high speed
1 0.4098 high speed
1 0.3566 high speed
1 0.4835 high speed
1 0.4347 high speed
1 0.4461 high speed
1 0.376 high speed
1 0.3965 high speed
1 0.6037 high speed
1 0.3804 high speed
0 0.4263 high speed
1 0.4173 high speed
1 0.3866 high speed
1 0.4364 high speed
1 0.5254 high speed
0 0.4161 high speed
1 0.3596 high speed
1 0.4449 high speed
1 0.4063 high speed
1 0.4621 high speed
1 0.34 high speed
1 0.4369 high speed
1 0.4271 high speed
1 0.4386 high speed
1 0.4365 high speed
1 0.4026 high speed
1 0.4306 high speed
1 0.3853 high speed
1 0.5183 high speed
1 0.4669 high speed
1 0.4272 high speed
1 0.4398 high speed
1 0.4493 high speed
1 0.4069 high speed
1 0.4515 high speed
1 0.3815 high speed
1 0.4631 high speed
1 0.4291 high speed
1 0.4024 high speed
1 0.3926 high speed
1 0.3939 high speed
1 0.3795 high speed
1 0.3919 high speed
1 0.3509 high speed
1 0.416 high speed
1 0.4013 high speed
1 0.3615 high speed
1 0.3422 high speed
1 0.3818 high speed
1 0.4146 high speed
1 0.3707 high speed
1 0.4094 high speed
1 0.3659 high speed
1 0.4218 high speed
1 0.4089 high speed
1 0.3629 high speed
1 0.7108 high speed
1 0.4762 high speed
1 0.3095 high speed
1 0.4934 high speed
1 0.5394 high speed
1 0.3715 high speed
1 0.5121 high speed
1 0.4577 high speed
1 0.3278 high speed
1 0.3759 high speed
1 0.4179 high speed
1 0.3919 high speed
1 0.5238 high speed
1 0.4696 high speed
1 0.3965 high speed
1 0.4272 high speed
1 0.4914 high speed
1 0.4262 high speed
1 0.3637 high speed
1 0.4506 high speed
1 0.3517 high speed
1 0.5296 high speed
1 0.3891 high speed
1 0.3891 high speed
1 0.4421 high speed
1 0.3808 high speed
1 0.3513 high speed
1 0.3887 high speed
1 0.4509 high speed
1 0.409 high speed
1 0.3606 high speed
1 0.4611 high speed
1 0.431 high speed
1 0.5059 high speed
1 0.3845 high speed
1 0.4578 high speed
1 0.4075 high speed
1 0.4039 high speed
1 0.4445 high speed
1 0.5134 high speed
1 0.3662 high speed
1 0.3492 high speed
1 0.429 high speed
1 0.4118 high speed
1 0.4653 high speed
1 0.3888 high speed
0 0.3706 high speed
1 0.4434 high speed
1 0.423 high speed
1 0.4313 high speed
1 0.399 high speed
1 0.4566 high speed
1 0.3706 high speed
1 0.3587 high speed
1 0.3785 high speed
1 0.5253 high speed
1 0.414 high speed
1 0.3648 high speed
1 0.4998 high speed
1 0.3817 high speed
1 0.4666 high speed
1 0.364 high speed
1 0.4526 high speed
1 0.3818 high speed
1 0.4748 high speed
1 0.3771 high speed
1 0.3741 high speed
1 0.4188 high speed
1 0.3227 high speed
1 0.4364 high speed
1 0.4374 high speed
1 0.3472 high speed
1 0.682 high speed
1 0.5402 high speed
1 0.4153 high speed
1 0.4574 high speed
1 0.4321 high speed
1 0.3137 high speed
1 0.3829 high speed
1 0.4228 high speed
1 0.4711 high speed
1 0.5402 high speed
1 0.3953 high speed
1 0.4695 high speed
1 0.4204 high speed
1 0.475 high speed
1 0.5253 high speed
1 0.4663 high speed
1 0.3883 high speed
1 0.3488 high speed
1 0.3761 high speed
1 0.3561 high speed
1 0.4281 high speed
1 0.3822 high speed
1 0.4764 high speed
1 0.4114 high speed
1 0.4455 high speed
1 0.3906 high speed
1 0.366 high speed
1 0.4353 high speed
1 0.5459 high speed
1 0.4248 high speed
1 0.3845 high speed
1 0.4167 high speed
1 0.3947 high speed
1 0.3712 high speed
1 0.3497 high speed
1 0.502 high speed
1 0.4902 high speed
1 0.4269 high speed
1 0.4228 high speed
1 0.3999 high speed
1 0.4881 high speed
1 0.3357 high speed
1 0.4497 high speed
1 0.3986 high speed
1 0.4004 high speed
1 0.375 high speed
1 0.4499 high speed
1 0.4776 high speed
1 0.4041 high speed
1 0.4854 high speed
1 0.4323 high speed
1 0.5038 high speed
1 0.335 high speed
1 0.4771 high speed
1 0.4112 high speed
1 0.473 high speed
1 0.543 high speed
1 0.3858 high speed
1 0.4131 high speed
1 0.3978 high speed
1 0.5346 high speed
1 0.3726 high speed
1 0.4256 high speed
1 0.6297 high speed
1 0.4116 high speed
1 0.3795 low speed
1 0.4679 low speed
0 0.4484 low speed
1 0.534 low speed
1 0.4361 low speed
1 0.378 low speed
1 0.3594 low speed
1 0.3825 low speed
1 0.511 low speed
1 0.4604 low speed
1 0.5568 low speed
1 0.3772 low speed
1 0.469 low speed
1 0.3837 low speed
1 0.4055 low speed
1 0.3735 low speed
1 0.5682 low speed
1 0.401 low speed
1 0.453 low speed
1 0.4165 low speed
1 0.4014 low speed
1 0.4711 low speed
1 0.3599 low speed
0 0.5055 low speed
1 0.4054 low speed
1 0.457 low speed
1 0.4227 low speed
1 0.4074 low speed
1 0.4455 low speed
1 0.3451 low speed
1 0.4542 low speed
1 0.4964 low speed
1 0.4207 low speed
1 0.4194 low speed
1 0.4106 low speed
1 0.4048 low speed
1 0.3858 low speed
1 0.4329 low speed
1 0.4267 low speed
1 0.4013 low speed
1 0.4038 low speed
1 0.3843 low speed
1 0.4352 low speed
0 0.3616 low speed
1 0.4223 low speed
1 0.5637 low speed
1 0.3618 low speed
1 0.5039 low speed
1 0.3895 low speed
1 0.3656 low speed
0 0.4215 low speed
1 0.381 low speed
1 0.4391 low speed
1 0.4559 low speed
1 0.6285 low speed
1 0.3737 low speed
1 0.4288 low speed
1 0.4204 low speed
1 0.6081 low speed
1 0.4281 low speed
1 0.4267 low speed
1 0.4414 low speed
1 0.3726 low speed
1 0.4418 low speed
1 0.4127 low speed
1 0.3286 low speed
1 0.4176 low speed
1 0.4831 low speed
1 0.4358 low speed
1 0.6084 low speed
1 0.3534 low speed
1 0.4232 low speed
1 0.4717 low speed
1 0.4911 low speed
1 0.3811 low speed
1 0.4299 low speed
1 0.5646 low speed
0 0.3774 low speed
1 0.5579 low speed
1 0.8049 low speed
1 0.4247 low speed
1 0.3881 low speed
1 0.4746 low speed
1 0.4542 low speed
1 0.5081 low speed
1 0.422 low speed
1 0.4484 low speed
1 0.3731 low speed
0 0.4167 low speed
1 0.3685 low speed
1 0.4291 low speed
1 0.4421 low speed
1 0.4272 low speed
0 0.4754 low speed
1 0.351 low speed
1 0.4655 low speed
1 0.3386 low speed
1 0.4593 low speed
1 0.4264 low speed
1 0.4877 low speed
1 0.6019 low speed
1 0.6412 low speed
1 0.3463 low speed
1 0.341 low speed
1 0.425 low speed
1 0.3984 low speed
1 0.4396 low speed
1 0.5402 low speed
1 0.4366 low speed
1 0.6291 low speed
1 0.4011 low speed
1 0.3684 low speed
1 0.4561 low speed
0 0.5522 low speed
1 0.5353 low speed
1 0.3809 low speed
1 0.404 low speed
1 0.3995 low speed
1 0.4004 low speed
1 0.3662 low speed
1 0.3351 low speed
1 0.4021 low speed
1 0.4671 low speed
1 0.3871 low speed
1 0.4653 low speed
1 0.4549 low speed
1 0.3935 low speed
1 0.3574 low speed
0 0.4364 low speed
1 0.5851 low speed
1 0.4539 low speed
1 0.4464 low speed
1 0.4071 low speed
1 0.3621 low speed
0 0.437 low speed
1 0.4634 low speed
1 0.366 low speed
1 0.4235 low speed
1 0.6477 low speed
0 0.4618 low speed
1 0.6113 low speed
1 0.3927 low speed
1 0.4755 low speed
1 0.3818 low speed
1 0.334 low speed
1 0.3986 low speed
1 0.3839 low speed
1 0.4614 low speed
1 0.4882 low speed
1 0.5044 low speed
1 0.4301 low speed
1 0.609 low speed
0 0.4201 low speed
1 0.4993 low speed
1 0.38 low speed
1 0.4356 low speed
1 0.6737 low speed
1 0.408 low speed
1 0.4417 low speed
1 0.4811 low speed
1 0.4298 low speed
1 0.5576 low speed
1 0.3828 low speed
1 0.3983 low speed
1 0.3597 low speed
1 0.3802 low speed
1 0.3882 low speed
0 0.4633 low speed
1 0.4404 low speed
1 0.3973 low speed
1 0.4648 low speed
1 0.367 low speed
1 0.3582 low speed
1 0.3871 low speed
1 0.3687 low speed
1 0.3511 low speed
1 0.456 low speed
1 0.4303 low speed
1 0.4476 low speed
1 0.5209 low speed
1 0.3838 low speed
1 0.5038 low speed
1 0.4541 low speed
1 0.5278 low speed
1 0.4702 low speed
1 0.3454 low speed
1 0.4374 low speed
1 0.3716 low speed
1 0.4271 low speed
1 0.3795 low speed
1 0.4285 low speed
1 0.4228 low speed
1 0.4189 low speed
1 0.3414 low speed
1 0.4327 low speed
