1 0.3387 high speed
0 0.3794 high speed
1 0.3546 high speed
1 0.4 high speed
1 0.3922 high speed
1 0.3887 high speed
1 0.3545 high speed
1 0.4884 high speed
1 0.3854 high speed
1 0.418 high speed
1 0.4484 high speed
1 0.344 high speed
1 0.4576 high speed
1 0.3666 high speed
1 0.3995 high speed
1 0.354 high speed
1 0.353 high speed
1 0.6116 high speed
1 0.4201 high speed
1 0.3761 high speed
1 0.4941 high speed
1 0.389 high speed
1 0.3792 high speed
1 0.4156 high speed
1 0.4412 high speed
0 0.4729 high speed
1 0.3278 high speed
1 0.4695 high speed
1 0.3384 high speed
1 0.4334 high speed
0 0.3351 high speed
1 0.4813 high speed
0 0.3215 high speed
1 0.6086 high speed
0 0.4447 high speed
1 0.4521 high speed
1 0.3887 high speed
1 0.3743 high speed
1 0.4669 high speed
0 0.575 high speed
1 0.5978 high speed
1 0.3496 high speed
1 0.3674 high speed
1 0.3977 high speed
1 0.5524 high speed
1 0.3739 high speed
1 0.3932 high speed
1 0.4155 high speed
1 0.5095 high speed
1 0.4145 high speed
1 0.4065 high speed
1 0.5924 high speed
1 0.412 high speed
0 0.3379 high speed
1 0.4483 high speed
1 0.3914 high speed
1 0.4434 high speed
1 0.4341 high speed
1 0.5397 high speed
1 0.3161 high speed
1 0.4176 high speed
0 0.3945 high speed
1 0.5243 high speed
1 0.3725 high speed
1 0.4738 high speed
1 0.3687 high speed
1 0.4212 high speed
1 0.3181 high speed
1 0.4713 high speed
0 0.3585 high speed
1 0.3167 high speed
1 0.3841 high speed
1 0.402 high speed
1 0.3921 high speed
1 0.503 high speed
0 0.3691 high speed
0 0.4252 high speed
1 0.4533 high speed
1 0.4378 high speed
0 0.3993 high speed
1 0.374 high speed
1 0.58 high speed
1 0.5231 high speed
1 0.3846 high speed
1 0.5489 high speed
1 0.4779 high speed
1 0.4397 high speed
1 0.4797 high speed
1 0.3878 high speed
1 0.4799 high speed
1 0.4577 high speed
1 0.3515 high speed
1 0.474 high speed
1 0.5537 high speed
1 0.4669 high speed
0 0.3855 high speed
1 0.3575 high speed
1 0.4152 high speed
1 0.4773 high speed
1 0.4347 high speed
1 0.4923 high speed
1 0.446 high speed
1 0.482 high speed
1 0.4018 high speed
0 0.3995 high speed
1 0.3493 high speed
1 0.4628 high speed
1 0.5013 high speed
0 0.4268 high speed
1 0.4352 high speed
1 0.3928 high speed
1 0.393 high speed
1 0.3852 high speed
1 0.5355 high speed
1 0.3617 high speed
1 0.3641 high speed
1 0.5568 high speed
1 0.3686 high speed
0 0.3761 high speed
1 0.3547 high speed
1 0.3176 high speed
1 0.4205 high speed
1 0.4702 high speed
1 0.4091 high speed
1 0.4207 high speed
1 0.4158 high speed
1 0.4593 high speed
1 0.4332 high speed
1 0.5048 high speed
1 0.4403 high speed
0 0.3776 high speed
0 0.4139 high speed
1 0.4032 high speed
1 0.6592 high speed
1 0.3198 high speed
1 0.3865 high speed
1 0.4094 high speed
1 0.9083 high speed
1 0.4229 high speed
1 0.4968 high speed
1 0.309 high speed
1 0.4729 high speed
1 0.5666 high speed
1 0.4209 high speed
1 0.361 high speed
1 0.3629 high speed
1 0.4119 high speed
1 0.3811 high speed
1 0.5269 high speed
1 0.333 high speed
1 0.5289 high speed
1 0.4855 high speed
1 0.3989 high speed
1 0.4175 high speed
1 0.3892 high speed
1 0.4823 high speed
0 0.3378 high speed
1 0.6537 high speed
1 0.3996 high speed
1 0.6056 high speed
1 0.3168 high speed
1 0.536 high speed
1 0.4024 high speed
1 0.4903 high speed
1 0.3179 high speed
1 0.4171 high speed
1 0.3983 high speed
1 0.3944 high speed
1 0.4349 high speed
1 0.4813 high speed
1 0.412 high speed
1 0.3219 high speed
1 0.5693 high speed
1 0.5097 high speed
1 0.4407 high speed
1 0.3145 high speed
1 0.4625 high speed
1 0.3621 high speed
1 0.4401 high speed
1 0.4096 high speed
1 0.4203 high speed
1 0.4288 high speed
1 0.4746 high speed
1 0.4057 high speed
1 0.4269 high speed
1 0.3305 high speed
0 0.4177 high speed
1 0.4432 high speed
1 0.4146 high speed
1 0.4459 high speed
1 0.4356 high speed
1 0.5487 high speed
1 0.487 high speed
1 0.4358 high speed
0 0.3984 high speed
1 0.4121 high speed
1 0.4282 high speed
1 0.3307 high speed
1 0.5961 high speed
1 0.3991 high speed
