1 0.4368 high speed
0 0.4041 high speed
1 0.4128 high speed
1 0.3677 high speed
1 0.4317 high speed
1 0.4397 high speed
1 0.4944 high speed
1 0.432 high speed
1 0.4107 high speed
1 0.3656 high speed
1 0.3644 high speed
1 0.4399 high speed
1 0.3624 high speed
1 0.4494 high speed
1 0.3852 high speed
1 0.5022 high speed
1 0.3253 high speed
1 0.4678 high speed
1 0.5618 high speed
1 0.4796 high speed
1 0.3979 high speed
1 0.6025 high speed
1 0.3788 high speed
1 0.3882 high speed
1 0.4698 high speed
1 0.6011 high speed
0 0.4666 high speed
1 0.387 high speed
1 0.4126 high speed
1 0.4523 high speed
1 0.4885 high speed
1 0.3683 high speed
1 0.4021 high speed
1 0.4059 high speed
1 0.4801 high speed
1 0.4965 high speed
1 0.4279 high speed
1 0.5115 high speed
1 0.4848 high speed
1 0.4186 high speed
1 0.3564 high speed
1 0.3816 high speed
1 0.3849 high speed
1 0.3631 high speed
1 0.4256 high speed
0 0.4143 high speed
1 0.4286 high speed
1 0.5313 high speed
1 0.3789 high speed
1 0.4401 high speed
0 0.4 high speed
1 0.4424 high speed
1 0.418 high speed
1 0.3935 high speed
1 0.5203 high speed
1 0.395 high speed
1 0.3815 high speed
1 0.3786 high speed
1 0.5427 high speed
1 0.516 high speed
1 0.3907 high speed
1 0.428 high speed
1 0.3876 high speed
1 0.5093 high speed
1 0.3538 high speed
1 0.4148 high speed
1 0.3929 high speed
1 0.4449 high speed
1 0.3533 high speed
1 0.3726 high speed
1 0.4942 high speed
1 0.4547 high speed
1 0.4011 high speed
1 0.5177 high speed
1 0.4272 high speed
1 0.554 high speed
1 0.3846 high speed
1 0.4238 high speed
1 0.37 high speed
1 0.4406 high speed
1 0.4778 high speed
1 0.3993 high speed
1 0.397 high speed
1 0.4037 high speed
1 0.7393 high speed
1 0.4353 high speed
1 0.4122 high speed
1 0.4327 high speed
1 0.4768 high speed
0 0.3844 high speed
1 0.5095 high speed
1 0.4351 high speed
1 0.4596 high speed
0 0.492 high speed
1 0.3322 high speed
1 0.3948 high speed
1 0.3436 high speed
1 0.4063 high speed
1 0.3891 high speed
1 0.3774 high speed
1 0.4481 high speed
1 0.3987 high speed
1 0.5759 high speed
1 0.4333 high speed
1 0.7056 high speed
1 0.3699 high speed
1 0.3676 high speed
1 0.3258 high speed
1 0.4248 high speed
1 0.3754 high speed
1 0.4546 high speed
1 0.4 high speed
1 0.3849 high speed
1 0.4805 high speed
1 0.4807 high speed
1 0.5295 high speed
1 0.3594 high speed
1 0.3508 high speed
1 0.4235 high speed
1 0.3723 high speed
1 0.4936 high speed
1 0.4172 high speed
1 0.3751 high speed
1 0.3838 high speed
1 0.3122 high speed
1 0.4448 high speed
1 0.439 high speed
1 0.3836 high speed
1 0.425 high speed
1 0.3654 high speed
1 0.3466 high speed
1 0.6561 high speed
1 0.3681 high speed
1 0.6802 high speed
1 0.4708 high speed
1 0.392 high speed
1 0.3693 high speed
1 0.3852 high speed
1 0.3381 high speed
1 0.3947 high speed
1 0.5087 high speed
1 0.3963 high speed
1 0.3796 high speed
1 0.3794 high speed
1 0.5439 high speed
1 0.4148 high speed
1 0.4354 high speed
1 0.3558 high speed
1 0.4104 high speed
1 0.4297 high speed
1 0.4031 high speed
1 0.5098 high speed
1 0.4552 high speed
1 0.3401 high speed
1 0.4548 high speed
1 0.45 high speed
1 0.4049 high speed
1 0.5453 high speed
1 0.4098 high speed
1 0.4285 high speed
1 0.4066 high speed
1 0.4575 high speed
1 0.4046 high speed
1 0.4566 high speed
1 0.4092 high speed
1 0.4274 high speed
1 0.4807 high speed
1 0.4993 high speed
1 0.4232 high speed
1 0.484 high speed
1 0.3582 high speed
1 0.4383 high speed
1 0.4711 high speed
1 0.5051 high speed
1 0.4126 high speed
1 0.7246 high speed
1 0.3673 high speed
1 0.3979 high speed
1 0.4514 high speed
1 0.3914 high speed
1 0.4259 high speed
1 0.4779 high speed
1 0.3815 high speed
1 0.3711 high speed
1 0.4299 high speed
1 0.5259 high speed
1 0.587 high speed
1 0.414 high speed
1 0.41 high speed
1 0.339 high speed
1 0.4175 high speed
1 0.3235 high speed
