1 0.4272 high speed
1 0.4381 high speed
0 0.4676 high speed
1 0.3623 high speed
1 0.4168 high speed
1 0.36 high speed
0 0.4138 high speed
1 0.6482 high speed
1 0.3915 high speed
0 0.4442 high speed
1 0.4365 high speed
1 0.5162 high speed
0 0.3858 high speed
1 0.412 high speed
1 0.3977 high speed
0 0.4371 high speed
1 0.3256 high speed
1 0.4567 high speed
1 0.4486 high speed
1 0.4006 high speed
1 0.3672 high speed
1 0.375 high speed
1 0.4628 high speed
1 0.3509 high speed
1 0.3858 high speed
1 0.4692 high speed
1 0.365 high speed
1 0.4842 high speed
1 0.5219 high speed
1 0.4478 high speed
1 0.3967 high speed
1 0.4108 high speed
1 0.375 high speed
1 0.4238 high speed
1 0.5964 high speed
0 0.3458 high speed
1 0.4276 high speed
1 0.4397 high speed
1 0.4792 high speed
1 0.3974 high speed
1 0.3921 high speed
1 0.4206 high speed
1 0.4338 high speed
1 0.3902 high speed
1 0.4122 high speed
1 0.5032 high speed
1 0.3407 high speed
1 0.4182 high speed
1 0.4827 high speed
1 0.3503 high speed
1 0.399 high speed
1 0.3388 high speed
1 0.526 high speed
1 0.5801 high speed
1 0.487 high speed
1 0.4281 high speed
1 0.3887 high speed
1 0.3866 high speed
1 0.3551 high speed
1 0.3917 high speed
1 0.6436 high speed
1 0.4382 high speed
1 0.4601 high speed
1 0.6832 high speed
1 0.4586 high speed
1 0.411 high speed
1 0.3824 high speed
1 0.4256 high speed
1 0.4371 high speed
1 0.4759 high speed
1 0.5128 high speed
1 0.3985 high speed
1 0.4127 high speed
1 0.4339 high speed
1 0.4998 high speed
1 0.3929 high speed
1 0.4779 high speed
1 0.6623 high speed
1 0.4427 high speed
1 0.4028 high speed
1 0.433 high speed
1 0.4376 high speed
1 0.414 high speed
1 0.4023 high speed
1 0.4451 high speed
1 0.4365 high speed
1 0.4833 high speed
1 0.4811 high speed
1 0.4476 high speed
1 0.5764 high speed
1 0.4487 high speed
1 0.4292 high speed
1 0.3893 high speed
1 0.4868 high speed
1 0.4348 high speed
1 0.4004 high speed
1 0.4063 high speed
1 0.4113 high speed
0 0.4248 high speed
1 0.4361 high speed
1 0.3628 high speed
1 0.425 high speed
1 0.4247 high speed
1 0.336 high speed
1 0.4035 high speed
1 0.4417 high speed
1 0.3937 high speed
1 0.4555 high speed
1 0.3805 high speed
1 0.4148 high speed
1 0.4434 high speed
1 0.4545 high speed
1 0.4055 high speed
1 0.3608 high speed
1 0.3978 high speed
0 0.5428 high speed
1 0.3763 high speed
1 0.4416 high speed
1 0.3828 high speed
1 0.4408 high speed
1 0.4523 high speed
1 0.3941 high speed
1 0.3316 high speed
1 0.4651 high speed
1 0.4004 high speed
1 0.4994 high speed
1 0.4339 high speed
1 0.4527 high speed
1 0.4201 high speed
1 0.4916 high speed
1 0.5892 high speed
1 0.5257 high speed
1 0.484 high speed
1 0.4031 high speed
0 0.4486 high speed
1 0.4718 high speed
1 0.4517 high speed
1 0.3657 high speed
1 0.4871 high speed
1 0.4855 high speed
1 0.4548 high speed
1 0.3687 high speed
1 0.4089 high speed
1 0.5395 high speed
1 0.423 high speed
1 0.4878 high speed
1 0.3772 high speed
1 0.3563 high speed
1 0.6182 high speed
1 0.3791 high speed
1 0.3936 high speed
1 0.5211 high speed
1 0.3606 high speed
1 0.7025 high speed
1 0.4904 high speed
1 0.5586 high speed
1 0.3839 high speed
1 0.4376 high speed
1 0.4343 high speed
1 0.5502 high speed
1 0.4002 high speed
1 0.3889 high speed
1 0.3289 high speed
1 0.4085 high speed
1 0.4217 high speed
1 0.3712 high speed
1 0.4942 high speed
1 0.4148 high speed
0 0.3738 high speed
1 0.5685 high speed
1 0.5368 high speed
1 0.4863 high speed
1 0.4337 high speed
1 0.63 high speed
1 0.4012 high speed
1 0.4635 high speed
1 0.4364 high speed
1 0.3732 high speed
1 0.412 high speed
1 0.4428 high speed
1 0.455 high speed
0 0.3698 high speed
1 0.3729 high speed
1 0.5336 high speed
1 0.4201 high speed
1 0.4532 high speed
1 0.3582 high speed
1 0.4797 high speed
1 0.5637 high speed
1 0.4302 high speed
1 0.4433 high speed
1 0.4344 high speed
1 0.3486 high speed
1 0.3535 high speed
1 0.4799 high speed
1 0.5155 high speed
1 0.415 high speed
0 0.4158 high speed
0 0.4458 high speed
1 0.4653 high speed
1 0.4669 high speed
1 0.3583 high speed
1 0.4657 high speed
1 0.3862 high speed
1 0.5501 high speed
1 0.4438 high speed
1 0.4228 high speed
1 0.513 high speed
1 0.472 high speed
1 0.4953 high speed
1 0.6691 high speed
1 0.5514 high speed
1 0.6309 high speed
1 0.4407 high speed
1 0.401 high speed
1 0.4225 high speed
1 0.4288 high speed
1 0.416 high speed
1 0.4835 high speed
1 0.4289 high speed
1 0.6261 high speed
1 0.3999 high speed
1 0.4174 high speed
1 0.4107 high speed
1 0.3742 high speed
1 0.4579 high speed
1 0.4037 high speed
1 0.4499 high speed
1 0.4119 high speed
1 0.3878 high speed
1 0.421 high speed
1 0.3858 high speed
1 0.4088 high speed
1 0.3318 high speed
1 0.3923 high speed
1 0.423 high speed
1 0.6056 high speed
1 0.4605 high speed
1 0.3652 high speed
1 0.5966 high speed
1 0.4812 high speed
1 0.3981 high speed
1 0.5561 high speed
0 0.4911 high speed
1 0.4636 high speed
1 0.3372 high speed
1 0.3551 high speed
1 0.3884 high speed
1 0.3644 high speed
1 0.3659 high speed
1 0.6022 low speed
0 0.502 low speed
0 0.459 low speed
1 0.4073 low speed
1 0.5062 low speed
1 0.4334 low speed
1 0.44 low speed
1 0.663 low speed
1 0.4892 low speed
1 0.3812 low speed
1 0.4126 low speed
1 0.3865 low speed
1 0.4884 low speed
1 0.5219 low speed
1 0.5003 low speed
1 0.3933 low speed
1 0.4288 low speed
0 0.5011 low speed
1 0.4543 low speed
1 0.919 low speed
0 0.387 low speed
1 0.4166 low speed
1 0.3404 low speed
1 0.4385 low speed
1 0.4589 low speed
1 0.4366 low speed
0 0.6559 low speed
1 0.4197 low speed
1 0.4 low speed
0 0.3629 low speed
1 0.4006 low speed
0 0.4769 low speed
1 0.4355 low speed
1 0.5213 low speed
1 1.0603 low speed
0 0.4514 low speed
1 0.5945 low speed
1 0.4478 low speed
1 0.4339 low speed
1 0.3598 low speed
1 0.554 low speed
1 0.4122 low speed
1 0.3566 low speed
1 0.5916 low speed
1 0.356 low speed
1 0.5144 low speed
1 0.5954 low speed
1 0.4426 low speed
0 0.4059 low speed
1 0.5576 low speed
1 0.5592 low speed
1 0.5283 low speed
1 0.3817 low speed
1 0.4621 low speed
1 0.4402 low speed
1 0.5027 low speed
1 0.5709 low speed
1 0.5266 low speed
1 0.4834 low speed
1 0.3253 low speed
1 0.3818 low speed
1 0.5042 low speed
1 0.566 low speed
1 0.3964 low speed
1 0.7987 low speed
1 0.4827 low speed
1 0.4823 low speed
1 0.4878 low speed
1 0.4155 low speed
1 0.491 low speed
1 0.35 low speed
1 0.3829 low speed
1 0.3996 low speed
1 0.3778 low speed
1 0.6331 low speed
1 0.4485 low speed
1 0.4455 low speed
1 0.4375 low speed
1 0.4441 low speed
1 0.4645 low speed
1 0.9603 low speed
1 0.4241 low speed
1 0.487 low speed
1 0.5031 low speed
1 0.3903 low speed
1 0.4083 low speed
1 0.5561 low speed
0 0.4454 low speed
1 0.3742 low speed
1 0.7584 low speed
0 0.3841 low speed
1 0.4822 low speed
0 1.2039 low speed
1 0.4126 low speed
1 0.4014 low speed
1 0.3741 low speed
1 0.3977 low speed
0 0.4406 low speed
1 0.4569 low speed
1 0.3377 low speed
1 0.441 low speed
1 0.4355 low speed
1 0.5087 low speed
1 0.4738 low speed
1 0.3767 low speed
0 0.4959 low speed
1 0.4511 low speed
1 0.463 low speed
1 0.8185 low speed
1 0.378 low speed
1 0.8078 low speed
1 0.4735 low speed
1 0.5927 low speed
1 0.5179 low speed
1 0.4951 low speed
0 0.4482 low speed
1 0.5126 low speed
1 0.5284 low speed
1 0.4867 low speed
1 0.4782 low speed
1 0.4976 low speed
1 0.4405 low speed
1 0.3396 low speed
1 0.5219 low speed
1 0.4592 low speed
1 0.4973 low speed
1 0.8217 low speed
1 0.3796 low speed
1 0.3985 low speed
1 0.4632 low speed
1 0.4042 low speed
1 0.6615 low speed
1 0.7769 low speed
1 0.3543 low speed
0 0.4306 low speed
1 0.6062 low speed
1 0.5409 low speed
1 0.3586 low speed
1 0.4891 low speed
1 0.5398 low speed
1 0.5708 low speed
1 0.3681 low speed
1 0.4467 low speed
1 0.4209 low speed
1 0.6851 low speed
1 0.4075 low speed
1 0.4452 low speed
1 0.4614 low speed
1 0.4755 low speed
1 0.4237 low speed
1 0.3369 low speed
1 0.3681 low speed
1 0.4771 low speed
1 0.6043 low speed
1 0.4711 low speed
1 0.5832 low speed
1 0.548 low speed
1 0.5975 low speed
1 0.5289 low speed
1 0.4251 low speed
1 0.4443 low speed
0 0.3758 low speed
1 0.3919 low speed
1 0.3388 low speed
1 0.3418 low speed
1 0.4152 low speed
1 0.5257 low speed
0 0.4014 low speed
1 0.4234 low speed
1 0.4151 low speed
1 0.584 low speed
1 0.4565 low speed
1 0.3879 low speed
1 0.4989 low speed
1 0.4499 low speed
1 0.4347 low speed
1 0.3833 low speed
1 0.3887 low speed
1 0.5439 low speed
1 0.3421 low speed
1 0.4718 low speed
1 0.4742 low speed
1 0.3947 low speed
1 0.3306 low speed
1 0.3446 low speed
1 0.4103 low speed
1 0.4991 low speed
1 0.5506 low speed
1 0.5401 low speed
0 0.4588 low speed
1 0.4236 low speed
0 0.4741 low speed
0 0.5642 low speed
0 0.5852 low speed
1 0.3728 low speed
1 0.3827 low speed
1 0.3965 low speed
1 0.4282 low speed
1 0.3843 low speed
1 0.4173 low speed
1 0.5343 low speed
1 0.3902 low speed
1 0.3775 low speed
1 0.3645 low speed
1 0.4292 low speed
0 0.6145 low speed
1 0.3687 low speed
1 0.359 low speed
1 0.5447 low speed
1 0.3285 low speed
1 0.5251 low speed
1 0.4452 low speed
1 0.4402 low speed
1 0.4382 low speed
1 0.4472 low speed
0 0.3756 low speed
1 0.3317 low speed
1 0.3513 low speed
1 0.5269 low speed
1 0.4187 low speed
1 0.8893 low speed
0 0.3758 low speed
1 0.4432 low speed
1 0.4674 low speed
1 0.42 low speed
1 0.6555 low speed
1 0.4687 low speed
1 0.535 low speed
1 0.3379 low speed
1 0.4246 low speed
1 0.4123 low speed
1 0.4557 low speed
1 0.4306 low speed
1 0.45 low speed
1 0.3511 low speed
1 0.4456 low speed
1 0.4739 low speed
0 0.5277 low speed
1 0.5132 low speed
1 0.354 low speed
1 0.4252 low speed
1 0.3774 low speed
1 0.3513 low speed
1 0.3988 low speed
1 0.3879 low speed
1 0.3552 low speed
1 0.6265 low speed
1 0.4403 low speed
1 0.4233 low speed
1 0.5586 low speed
1 1.0556 vlow speed
1 0.4958 vlow speed
0 0.3843 vlow speed
0 0.4284 vlow speed
0 0.4938 vlow speed
0 0.4454 vlow speed
1 0.5832 vlow speed
1 1.0202 vlow speed
0 0.569 vlow speed
1 0.5028 vlow speed
1 0.4498 vlow speed
1 0.401 vlow speed
1 0.4279 vlow speed
1 0.7857 vlow speed
1 0.3752 vlow speed
1 0.717 vlow speed
0 0.4341 vlow speed
1 0.7579 vlow speed
1 0.4635 vlow speed
1 0.5328 vlow speed
1 0.3963 vlow speed
0 0.3823 vlow speed
1 0.4066 vlow speed
1 0.4783 vlow speed
0 0.4652 vlow speed
1 0.4513 vlow speed
1 0.5355 vlow speed
1 0.4148 vlow speed
1 0.3585 vlow speed
1 0.474 vlow speed
1 0.4543 vlow speed
0 0.5345 vlow speed
1 0.386 vlow speed
0 0.6002 vlow speed
1 0.6392 vlow speed
1 0.3808 vlow speed
0 0.421 vlow speed
0 0.6372 vlow speed
1 0.4594 vlow speed
1 0.4299 vlow speed
1 0.494 vlow speed
0 0.5147 vlow speed
0 0.4661 vlow speed
0 0.5446 vlow speed
