1 0.5875 high speed
1 0.4507 high speed
1 0.4373 high speed
1 0.4573 high speed
1 0.3762 high speed
1 0.3556 high speed
1 0.4117 high speed
1 0.3618 high speed
1 0.4648 high speed
1 0.4368 high speed
1 0.5172 high speed
1 0.5567 high speed
1 0.5053 high speed
1 0.4732 high speed
1 0.3851 high speed
0 0.4652 high speed
1 0.4302 high speed
1 0.4029 high speed
1 0.6371 high speed
1 0.4564 high speed
1 0.3703 high speed
1 0.3952 high speed
1 0.4569 high speed
1 0.4961 high speed
1 0.3787 high speed
1 0.4207 high speed
0 0.4107 high speed
1 0.3706 high speed
1 0.4313 high speed
1 0.4347 high speed
1 0.5411 high speed
1 0.3981 high speed
1 0.3981 high speed
1 0.4011 high speed
1 0.5169 high speed
1 0.4684 high speed
1 0.543 high speed
1 0.3955 high speed
1 0.4684 high speed
1 0.4172 high speed
1 0.4195 high speed
1 0.4451 high speed
1 0.3323 high speed
1 0.454 high speed
1 0.359 high speed
1 0.4315 high speed
1 0.3864 high speed
1 0.3269 high speed
1 0.3962 high speed
1 0.5034 high speed
1 0.4554 high speed
1 0.3989 high speed
0 0.4702 high speed
1 0.4361 high speed
1 0.4544 high speed
1 0.5315 high speed
1 0.6064 high speed
1 0.4453 high speed
1 0.3918 high speed
1 0.6621 high speed
1 0.4925 high speed
1 0.3482 high speed
1 0.3639 high speed
1 0.421 high speed
0 0.4301 high speed
1 0.338 high speed
1 0.4023 high speed
1 0.5226 high speed
1 0.41 high speed
1 0.5021 high speed
1 0.3645 high speed
1 0.4835 high speed
1 0.4181 high speed
1 0.5031 high speed
1 0.6238 high speed
1 0.4464 high speed
1 0.395 high speed
1 0.4161 high speed
1 0.4258 high speed
1 0.4148 high speed
0 0.4723 high speed
1 0.4746 high speed
1 0.4298 high speed
1 0.4173 high speed
1 0.4729 high speed
1 0.5368 high speed
1 0.4104 high speed
1 0.3831 high speed
1 0.4274 high speed
1 0.432 high speed
1 0.36 high speed
1 0.437 high speed
1 0.4719 high speed
1 0.4009 high speed
1 0.4597 high speed
1 0.4324 high speed
1 0.339 high speed
1 0.5036 high speed
1 0.3531 high speed
1 0.7969 high speed
1 0.3712 high speed
1 0.4061 high speed
1 0.4064 high speed
1 0.3512 high speed
1 0.6132 high speed
1 0.4268 high speed
0 0.4508 high speed
1 0.3551 high speed
1 0.4567 high speed
1 0.5354 high speed
1 0.4287 high speed
1 0.7474 high speed
1 0.3959 high speed
1 0.4486 high speed
1 0.4405 high speed
1 0.5536 high speed
1 0.4357 high speed
1 0.4093 high speed
1 0.4041 high speed
1 0.4812 high speed
1 0.3649 high speed
1 0.415 high speed
1 0.4325 high speed
1 0.3709 high speed
1 0.4005 high speed
1 0.5153 high speed
1 0.3838 high speed
1 0.402 high speed
1 0.4327 high speed
1 0.412 high speed
1 0.3973 high speed
1 0.4874 high speed
1 0.4411 high speed
1 0.4946 high speed
1 0.514 high speed
1 0.4836 high speed
1 0.376 high speed
1 0.5358 high speed
1 0.3496 high speed
1 0.3711 high speed
1 0.3253 high speed
1 0.4225 high speed
1 0.369 high speed
1 0.5613 high speed
1 0.3826 high speed
1 0.5063 high speed
1 0.3639 high speed
1 0.4212 high speed
1 0.3521 high speed
1 0.3621 high speed
