1 0.3833 high speed
1 0.3744 high speed
0 0.4067 high speed
1 0.3569 high speed
1 0.3861 high speed
0 0.5581 high speed
1 0.3903 high speed
1 0.3937 high speed
1 0.4423 high speed
1 0.3757 high speed
1 0.3367 high speed
1 0.4404 high speed
1 0.3845 high speed
1 0.3366 high speed
1 0.4219 high speed
0 0.4335 high speed
1 0.3926 high speed
1 0.5539 high speed
1 0.3977 high speed
1 0.4185 high speed
1 0.4209 high speed
1 0.6174 high speed
1 0.6279 high speed
1 0.4124 high speed
1 0.3798 high speed
1 0.3395 high speed
1 0.5588 high speed
1 0.3343 high speed
1 0.3385 high speed
1 0.3578 high speed
0 0.5985 high speed
1 0.4235 high speed
1 0.4065 high speed
1 0.3465 high speed
1 0.4329 high speed
1 0.4907 high speed
1 0.4139 high speed
1 0.4202 high speed
1 0.367 high speed
1 0.5359 high speed
1 0.3581 high speed
1 0.4291 high speed
1 0.4118 high speed
1 0.381 high speed
1 0.3518 high speed
1 0.3147 high speed
1 0.4573 high speed
1 0.4304 high speed
1 0.3401 high speed
1 0.4571 high speed
1 0.4517 high speed
1 0.5422 high speed
1 0.4027 high speed
1 0.4516 high speed
1 0.3847 high speed
1 0.4402 high speed
1 0.3919 high speed
1 0.4389 high speed
1 0.4648 high speed
1 0.3695 high speed
1 0.4385 high speed
1 0.389 high speed
1 0.3492 high speed
1 0.3213 high speed
1 0.5271 high speed
1 0.4732 high speed
1 0.6818 high speed
1 0.3648 high speed
1 0.3725 high speed
1 0.4566 high speed
1 0.3906 high speed
1 0.4067 high speed
1 0.3929 high speed
1 0.4011 high speed
1 0.4839 high speed
1 0.3853 high speed
1 0.4418 high speed
1 0.3715 high speed
1 0.406 high speed
1 0.4479 high speed
1 0.4281 high speed
1 0.405 high speed
1 0.3411 high speed
1 0.3165 high speed
1 0.4072 high speed
1 0.8301 high speed
1 0.4684 high speed
1 0.3154 high speed
1 0.3848 high speed
1 0.4448 high speed
1 0.3542 high speed
1 0.3625 high speed
1 0.7185 high speed
1 0.4162 high speed
1 0.4627 high speed
1 0.4076 high speed
1 0.3879 high speed
1 0.3292 high speed
1 0.4442 high speed
1 0.3918 high speed
1 0.44 high speed
1 0.4952 high speed
1 0.3759 high speed
1 0.4176 high speed
1 0.4963 high speed
1 0.4069 high speed
1 0.5971 high speed
1 0.4831 high speed
1 0.3608 high speed
1 0.4215 high speed
1 0.5061 high speed
1 0.3843 high speed
1 0.4414 high speed
1 0.3334 high speed
1 0.3551 high speed
1 0.3736 high speed
1 0.3585 high speed
1 0.3506 high speed
1 0.356 high speed
1 0.4263 high speed
1 0.474 high speed
1 0.4549 high speed
1 0.5867 high speed
1 0.4517 high speed
1 0.3961 high speed
1 0.4225 high speed
1 0.3913 high speed
1 0.45 high speed
1 0.3546 high speed
1 0.4382 high speed
1 0.3887 high speed
1 0.4214 high speed
1 0.3867 high speed
1 0.4521 high speed
1 0.3872 high speed
1 0.4669 high speed
1 0.3586 high speed
1 0.3996 high speed
1 0.4219 high speed
1 0.3132 high speed
1 0.4228 high speed
1 0.4278 high speed
1 0.4423 high speed
1 0.4772 high speed
1 0.4205 high speed
1 0.5381 high speed
1 0.45 high speed
1 0.3871 high speed
1 0.3776 high speed
1 0.3958 high speed
1 0.4822 high speed
1 0.3777 high speed
1 0.4566 high speed
1 0.4001 high speed
1 0.3736 high speed
1 0.5494 high speed
1 0.3624 high speed
1 0.4717 high speed
1 0.4508 high speed
1 0.3567 high speed
1 0.3948 high speed
1 0.4235 high speed
1 0.5205 high speed
1 0.5415 high speed
1 0.4624 high speed
1 0.4717 high speed
1 0.432 high speed
1 0.3816 high speed
1 0.9883 high speed
1 0.4042 high speed
0 0.4193 high speed
1 0.4535 high speed
1 0.4453 high speed
1 0.4457 high speed
1 0.3618 high speed
1 0.5337 high speed
1 0.5205 high speed
1 0.4583 high speed
1 0.3707 high speed
1 0.4163 high speed
1 0.4865 high speed
1 0.3716 high speed
1 0.4805 high speed
1 0.3611 high speed
1 0.3924 high speed
1 0.4428 high speed
1 0.3465 high speed
1 0.4022 high speed
1 0.5819 high speed
1 0.3972 high speed
1 0.3943 high speed
1 0.3579 high speed
1 0.7041 high speed
1 0.4879 high speed
1 0.3823 high speed
1 0.5387 high speed
1 0.3827 high speed
1 0.42 high speed
1 0.4492 high speed
1 0.3723 high speed
1 0.4486 high speed
1 0.383 high speed
1 0.4517 high speed
1 0.4783 high speed
1 0.352 high speed
1 0.4424 high speed
1 0.4433 high speed
1 0.3781 high speed
1 0.4153 high speed
1 0.4026 high speed
1 0.4318 high speed
1 0.3339 high speed
0 0.4596 high speed
1 0.5757 high speed
1 0.511 high speed
1 0.4301 high speed
1 0.608 high speed
1 0.4315 high speed
1 0.498 high speed
1 0.4033 high speed
1 0.4724 high speed
1 0.4222 high speed
1 0.4496 high speed
1 0.3406 high speed
1 0.4538 high speed
1 0.4326 high speed
1 0.4666 high speed
1 0.358 high speed
1 0.3827 high speed
1 0.3646 high speed
1 0.3898 high speed
1 0.6233 high speed
1 0.4411 high speed
1 0.3802 high speed
1 0.368 high speed
1 0.4521 high speed
1 0.3844 high speed
1 0.3697 high speed
1 0.4372 high speed
0 0.4897 high speed
1 0.3461 high speed
1 0.5808 high speed
1 0.3802 high speed
1 0.4182 high speed
1 0.385 high speed
1 0.3993 high speed
1 0.4252 high speed
1 0.4703 high speed
1 0.3985 high speed
0 0.4544 high speed
1 0.4733 low speed
1 0.3345 low speed
1 0.4084 low speed
1 0.3469 low speed
1 0.4351 low speed
1 0.4797 low speed
1 0.962 low speed
1 0.4567 low speed
1 0.432 low speed
0 0.4137 low speed
1 0.4289 low speed
1 0.4155 low speed
1 0.3708 low speed
1 0.3718 low speed
1 0.3495 low speed
1 0.4169 low speed
1 0.4183 low speed
1 0.4053 low speed
0 0.3562 low speed
1 0.3671 low speed
1 0.3767 low speed
1 0.5838 low speed
1 0.4618 low speed
1 0.4036 low speed
1 0.5489 low speed
1 0.3718 low speed
1 0.4553 low speed
1 0.5033 low speed
1 0.3866 low speed
1 0.3652 low speed
1 0.537 low speed
1 0.4891 low speed
1 0.424 low speed
1 0.3879 low speed
1 0.4258 low speed
1 0.3624 low speed
0 0.3895 low speed
0 0.3957 low speed
1 0.4031 low speed
1 0.4142 low speed
1 0.5988 low speed
1 0.4719 low speed
1 0.3502 low speed
1 0.3612 low speed
0 0.752 low speed
1 0.4403 low speed
1 0.4568 low speed
1 0.4164 low speed
0 0.4652 low speed
0 0.5846 low speed
0 0.3631 low speed
1 0.4976 low speed
1 0.4039 low speed
1 0.4609 low speed
1 0.5432 low speed
1 0.4598 low speed
1 0.5897 low speed
1 0.8219 low speed
0 0.5317 low speed
1 0.4498 low speed
1 0.414 low speed
1 0.3848 low speed
1 0.3967 low speed
1 0.3701 low speed
1 0.5045 low speed
1 0.5124 low speed
1 0.7758 low speed
1 0.412 low speed
1 0.3661 low speed
1 0.4206 low speed
1 0.4541 low speed
1 1.2877 low speed
1 0.7669 low speed
1 0.4096 low speed
1 0.4692 low speed
1 0.5315 low speed
0 0.4996 low speed
1 0.3774 low speed
1 0.522 low speed
1 0.4121 low speed
1 0.4556 low speed
1 0.4052 low speed
1 0.494 low speed
1 0.4342 low speed
1 0.4244 low speed
1 0.4566 low speed
1 0.4478 low speed
1 0.3674 low speed
1 0.3497 low speed
1 0.461 low speed
1 0.3475 low speed
1 0.4171 low speed
1 0.3454 low speed
1 0.4944 low speed
0 0.4065 low speed
1 0.3906 low speed
1 0.3798 low speed
1 0.3987 low speed
1 0.3854 low speed
1 0.4359 low speed
1 0.4581 low speed
1 0.335 low speed
1 0.4309 low speed
1 0.3879 low speed
1 0.5159 low speed
1 0.446 low speed
1 0.4939 low speed
1 0.4048 low speed
1 0.3993 low speed
1 0.5542 low speed
1 0.5281 low speed
1 0.3625 low speed
1 0.4267 low speed
1 0.3913 low speed
1 0.4216 low speed
1 0.6153 low speed
0 0.5521 low speed
1 0.3948 low speed
1 0.4207 low speed
1 0.5357 low speed
1 0.3968 low speed
1 0.3891 low speed
1 0.4878 low speed
1 0.42 low speed
1 0.346 low speed
1 0.4282 low speed
0 0.3803 low speed
1 0.489 low speed
1 0.3585 low speed
1 0.3954 low speed
1 0.3927 low speed
1 0.5301 low speed
1 0.3353 low speed
1 0.365 low speed
1 0.4861 low speed
1 0.3779 low speed
1 0.4001 low speed
1 0.5301 low speed
1 0.4142 low speed
1 0.3827 low speed
0 0.5031 low speed
1 0.4238 low speed
1 0.4608 low speed
1 0.4608 low speed
1 0.5427 low speed
1 0.4002 low speed
1 0.3733 low speed
1 0.4789 low speed
0 0.5242 low speed
1 0.485 low speed
1 0.5185 low speed
1 0.3875 low speed
1 0.5325 low speed
1 0.4323 low speed
1 0.458 low speed
1 0.4256 low speed
1 0.439 low speed
1 0.3936 low speed
1 0.4254 low speed
1 0.4235 low speed
1 0.4583 low speed
1 0.42 low speed
1 0.3841 low speed
1 0.392 low speed
1 0.4018 low speed
1 0.3825 low speed
1 0.4687 low speed
1 0.3929 low speed
1 0.6194 low speed
