1 0.3938 high speed
1 0.6135 high speed
1 0.3703 high speed
1 0.328 high speed
1 0.5198 high speed
1 0.4633 high speed
1 0.3706 high speed
1 0.4336 high speed
1 0.4806 high speed
1 0.3278 high speed
1 0.3711 high speed
1 0.4001 high speed
1 0.4358 high speed
1 0.341 high speed
1 0.3407 high speed
1 0.4505 high speed
1 0.4517 high speed
1 0.3379 high speed
1 0.3803 high speed
1 0.489 high speed
1 0.3894 high speed
1 0.4658 high speed
1 0.4332 high speed
1 0.3926 high speed
1 0.3731 high speed
1 0.3705 high speed
1 0.4842 high speed
1 0.6422 high speed
1 0.5759 high speed
1 0.4613 high speed
1 0.3862 high speed
1 0.4574 high speed
1 0.5636 high speed
1 0.4531 high speed
1 0.4174 high speed
1 0.3548 high speed
1 0.3622 high speed
1 0.4217 high speed
1 0.3784 high speed
1 0.3427 high speed
1 0.4087 high speed
1 0.3929 high speed
1 0.4072 high speed
1 0.4373 high speed
1 0.4549 high speed
1 0.4356 high speed
1 0.4224 high speed
1 0.3625 high speed
1 0.3917 high speed
1 0.4359 high speed
1 0.3956 high speed
1 0.4879 high speed
1 0.4064 high speed
1 0.3505 high speed
1 0.4086 high speed
1 0.4109 high speed
1 0.3939 high speed
1 0.3877 high speed
1 0.4819 high speed
1 0.4004 high speed
1 0.429 high speed
1 0.3638 high speed
1 0.3682 high speed
1 0.539 high speed
1 0.3448 high speed
1 0.4275 high speed
1 0.3695 high speed
1 0.4314 high speed
1 0.3713 high speed
1 0.399 high speed
1 0.3888 high speed
1 0.4153 high speed
1 0.4029 high speed
0 0.4626 high speed
1 0.4395 high speed
1 0.3627 high speed
1 0.3993 high speed
1 0.4001 high speed
1 0.4601 high speed
1 0.4254 high speed
1 0.4004 high speed
1 0.4259 high speed
1 0.3871 high speed
1 0.474 high speed
1 0.4754 high speed
1 0.3562 high speed
1 0.4037 high speed
1 0.4579 high speed
1 0.3945 high speed
1 0.4401 high speed
1 0.4605 high speed
1 0.4392 high speed
1 0.3391 high speed
1 0.4299 high speed
1 0.4757 high speed
1 0.3705 high speed
1 0.3675 high speed
1 0.442 high speed
1 0.3798 high speed
1 0.382 high speed
1 0.3974 high speed
1 0.4284 high speed
1 0.7063 high speed
1 0.4639 high speed
1 0.4991 high speed
1 0.4215 high speed
1 0.3271 high speed
1 0.3683 high speed
1 0.4049 high speed
1 0.4325 high speed
1 0.4428 high speed
1 0.454 high speed
1 0.5478 high speed
1 0.3413 high speed
1 0.3623 high speed
1 0.4489 high speed
1 0.4456 high speed
1 0.4279 high speed
1 0.3925 high speed
1 0.4903 high speed
1 0.4124 high speed
1 0.6925 high speed
1 0.4074 high speed
1 0.3893 high speed
1 0.4591 high speed
1 0.4203 high speed
1 0.3727 high speed
0 0.4369 high speed
1 0.4062 high speed
1 0.3651 high speed
1 0.5895 high speed
1 0.4875 high speed
1 0.408 high speed
0 0.3716 high speed
1 0.4037 high speed
1 0.3696 high speed
1 0.3671 high speed
0 0.4601 high speed
1 0.5418 high speed
1 0.3713 high speed
1 0.4204 high speed
1 0.358 high speed
1 0.5345 high speed
1 0.3826 high speed
1 0.3635 high speed
1 0.3581 high speed
1 0.4645 high speed
1 0.5539 high speed
1 0.4367 high speed
1 0.4999 high speed
1 0.4414 high speed
1 0.4343 high speed
1 0.3782 high speed
1 0.446 high speed
1 0.4127 high speed
1 0.4664 high speed
1 0.3927 high speed
1 0.4256 high speed
1 0.3673 high speed
1 0.3579 high speed
1 0.4179 high speed
1 0.4011 high speed
1 0.4051 high speed
1 0.4279 high speed
1 0.4664 high speed
1 0.4073 high speed
1 0.4223 high speed
1 0.3873 high speed
1 0.5812 high speed
1 0.3907 high speed
1 0.4423 high speed
1 0.5332 high speed
1 0.3728 high speed
1 0.3832 high speed
1 0.4439 high speed
1 0.3821 high speed
1 0.4334 high speed
1 0.4371 high speed
1 0.4068 high speed
1 0.4632 high speed
1 0.3924 high speed
1 0.4227 high speed
0 0.5551 high speed
1 0.5741 high speed
1 0.5346 high speed
1 0.3781 high speed
1 0.3566 high speed
1 0.4225 high speed
1 0.3669 high speed
1 0.4143 high speed
1 0.4059 high speed
1 0.3909 high speed
1 0.3911 high speed
1 0.4211 high speed
1 0.4201 high speed
1 0.3628 high speed
1 0.3671 high speed
1 0.4008 high speed
1 0.3321 high speed
1 0.4471 high speed
1 0.3667 high speed
1 0.4795 high speed
1 0.4806 high speed
1 0.3979 high speed
1 0.429 high speed
1 0.3538 high speed
1 0.4433 high speed
1 0.4619 high speed
0 0.3883 high speed
1 0.41 high speed
1 0.311 high speed
1 0.3754 high speed
1 0.4495 high speed
1 0.3807 high speed
1 0.3997 high speed
1 0.3633 high speed
1 0.4353 high speed
1 0.5733 high speed
1 0.3601 high speed
1 0.367 high speed
1 0.4712 high speed
1 0.4451 high speed
1 0.4682 high speed
1 0.3618 high speed
1 0.4539 high speed
1 0.4354 high speed
1 0.4261 high speed
1 0.4361 high speed
1 0.3941 high speed
1 0.5018 high speed
1 0.3516 high speed
1 0.4104 high speed
1 0.3806 high speed
1 0.347 high speed
1 0.4747 high speed
1 0.4059 high speed
1 0.3516 high speed
1 0.4495 high speed
1 0.424 high speed
1 0.427 high speed
1 0.4108 high speed
1 0.4715 high speed
1 0.4494 high speed
1 0.5129 high speed
1 0.419 high speed
1 0.4637 high speed
1 0.4284 high speed
1 0.4946 high speed
1 0.3703 high speed
1 0.3668 high speed
1 0.3876 low speed
1 0.5133 low speed
1 0.3965 low speed
1 0.436 low speed
1 0.4398 low speed
1 0.568 low speed
1 0.4631 low speed
1 0.3812 low speed
1 0.4981 low speed
1 0.3783 low speed
1 0.4704 low speed
1 0.3452 low speed
1 0.4011 low speed
1 0.3919 low speed
1 0.4684 low speed
1 0.4054 low speed
1 0.4678 low speed
1 0.4132 low speed
1 0.5254 low speed
1 0.3943 low speed
1 0.5597 low speed
1 0.3385 low speed
1 0.4198 low speed
1 0.5615 low speed
1 0.4237 low speed
1 0.3585 low speed
1 0.464 low speed
1 0.4624 low speed
1 0.3857 low speed
1 0.4228 low speed
1 0.5141 low speed
1 0.4853 low speed
1 0.4512 low speed
1 0.7331 low speed
0 0.4634 low speed
1 0.4299 low speed
1 0.3642 low speed
1 0.4474 low speed
1 0.3582 low speed
1 0.435 low speed
1 0.324 low speed
1 0.3681 low speed
1 0.3658 low speed
1 0.4056 low speed
1 0.4448 low speed
1 0.4837 low speed
1 0.532 low speed
1 0.4615 low speed
1 0.5715 low speed
1 0.3595 low speed
1 0.4697 low speed
1 0.4375 low speed
1 0.3592 low speed
1 0.4433 low speed
1 0.397 low speed
1 0.6453 low speed
0 0.4155 low speed
1 0.5287 low speed
1 0.3936 low speed
1 0.4888 low speed
1 0.5335 low speed
1 0.5364 low speed
1 0.4338 low speed
1 0.4659 low speed
1 0.5095 low speed
1 0.3492 low speed
1 0.4088 low speed
1 0.6073 low speed
1 0.4571 low speed
1 0.3674 low speed
0 0.3917 low speed
1 0.4102 low speed
1 0.389 low speed
1 0.486 low speed
1 0.4553 low speed
1 0.5676 low speed
1 0.4653 low speed
1 0.3642 low speed
1 0.3414 low speed
1 0.6053 low speed
1 0.3436 low speed
1 0.5053 low speed
1 0.3844 low speed
1 0.4157 low speed
1 0.4985 low speed
1 0.5723 low speed
1 0.5024 low speed
1 0.3663 low speed
1 0.6071 low speed
1 0.3593 low speed
1 0.4912 low speed
1 0.3596 low speed
1 0.5173 low speed
1 0.4789 low speed
1 0.468 low speed
1 0.4587 low speed
1 0.3515 low speed
1 0.5005 low speed
1 0.3936 low speed
0 0.3617 low speed
1 0.3895 low speed
1 0.3482 low speed
1 0.4321 low speed
1 0.4066 low speed
1 0.4224 low speed
1 0.4116 low speed
1 0.3993 low speed
1 0.4753 low speed
1 0.3596 low speed
1 0.3787 low speed
1 0.4812 low speed
1 0.3969 low speed
1 0.5316 low speed
1 0.4072 low speed
1 0.4066 low speed
1 0.4117 low speed
1 0.369 low speed
1 0.4113 low speed
1 0.6489 low speed
1 0.4599 low speed
1 0.409 low speed
1 0.4523 low speed
1 0.4076 low speed
0 0.4657 low speed
1 0.4488 low speed
1 0.3832 low speed
1 0.4407 low speed
1 0.3535 low speed
1 0.3743 low speed
1 0.409 low speed
1 0.3984 low speed
0 0.3814 low speed
1 0.4601 low speed
1 0.5002 low speed
1 0.4491 low speed
1 0.3868 low speed
0 0.3925 low speed
1 0.678 low speed
1 0.3545 low speed
1 0.3949 low speed
1 0.4488 low speed
1 0.3793 low speed
1 0.3858 low speed
1 0.4433 low speed
1 0.3242 low speed
1 0.3944 low speed
1 0.4431 low speed
1 0.4569 low speed
1 0.4586 low speed
1 0.374 low speed
1 0.5675 low speed
1 0.4383 low speed
1 0.4903 low speed
1 0.4808 low speed
1 0.429 low speed
1 0.4084 low speed
1 0.4985 low speed
1 0.4817 low speed
1 0.3503 low speed
1 0.4911 low speed
1 0.4129 low speed
1 0.3392 low speed
1 0.3661 low speed
0 0.5508 low speed
0 0.5887 low speed
1 0.4051 low speed
1 0.4954 low speed
1 0.6463 low speed
1 0.3973 low speed
1 0.4528 low speed
1 0.3974 low speed
1 0.3193 low speed
1 0.3253 low speed
1 0.4748 low speed
0 0.3786 low speed
1 0.4159 low speed
1 0.4745 low speed
0 0.3997 low speed
1 0.4656 low speed
1 0.4884 low speed
1 0.5094 low speed
1 0.4416 low speed
1 0.4043 low speed
1 0.4425 low speed
1 0.4006 low speed
1 0.5913 low speed
1 0.5891 low speed
1 0.3888 low speed
1 0.355 low speed
1 0.4675 low speed
1 0.364 low speed
1 0.3594 low speed
1 0.3348 low speed
1 0.4174 low speed
1 0.4836 low speed
1 0.5756 low speed
0 0.4165 low speed
1 0.6033 low speed
1 0.424 low speed
1 0.3722 low speed
1 0.443 low speed
1 0.407 low speed
1 0.4671 low speed
1 0.4961 low speed
1 0.4679 low speed
1 0.4497 low speed
1 0.4736 low speed
1 0.3528 low speed
1 0.3555 low speed
1 0.3804 low speed
1 0.4057 low speed
1 0.3956 low speed
1 0.439 low speed
1 0.4861 low speed
1 0.4403 low speed
1 0.3477 low speed
1 0.356 low speed
1 0.4809 low speed
1 0.4588 low speed
1 0.693 low speed
1 0.4929 low speed
1 0.3279 low speed
1 0.398 low speed
1 0.5383 low speed
1 0.4492 low speed
1 0.4547 low speed
1 0.4176 low speed
1 0.3555 low speed
1 0.353 low speed
1 0.4479 low speed
1 0.5096 low speed
1 0.4619 low speed
1 0.3927 low speed
1 0.4598 low speed
1 0.3663 low speed
1 0.4306 low speed
1 0.4102 low speed
1 0.3843 low speed
1 0.4393 low speed
1 0.4436 low speed
1 0.4559 low speed
1 0.3733 low speed
1 0.6607 low speed
0 0.5248 low speed
1 0.3972 low speed
1 0.3619 low speed
1 0.3496 low speed
1 0.4889 low speed
1 0.5412 low speed
1 0.4149 low speed
1 0.4283 vlow speed
0 0.5068 vlow speed
1 0.3762 vlow speed
1 0.4022 vlow speed
1 0.4633 vlow speed
1 0.5081 vlow speed
1 0.3789 vlow speed
0 0.5001 vlow speed
1 0.4293 vlow speed
1 0.4347 vlow speed
1 0.6455 vlow speed
1 0.4072 vlow speed
1 0.4056 vlow speed
1 0.3746 vlow speed
1 0.4349 vlow speed
1 0.4747 vlow speed
0 0.473 vlow speed
0 0.4465 vlow speed
1 0.5445 vlow speed
1 0.6222 vlow speed
1 0.4376 vlow speed
