1 0.5552 high speed
1 0.4424 high speed
0 0.3932 high speed
1 0.3816 high speed
1 0.4446 high speed
1 0.316 high speed
1 0.5158 high speed
1 0.4465 high speed
1 0.5121 high speed
1 0.3102 high speed
1 0.3951 high speed
1 0.4297 high speed
1 0.5245 high speed
0 0.3159 high speed
1 0.5154 high speed
1 0.5595 high speed
1 0.4522 high speed
1 0.366 high speed
1 0.5048 high speed
1 0.3602 high speed
1 0.5691 high speed
1 0.5154 high speed
1 0.3619 high speed
1 0.3476 high speed
1 0.3704 high speed
1 0.4381 high speed
1 0.4433 high speed
1 0.3538 high speed
1 0.4617 high speed
1 0.3461 high speed
1 0.5063 high speed
1 0.7822 high speed
0 0.4019 high speed
0 0.4257 high speed
1 0.4439 high speed
1 0.6709 high speed
0 0.3904 high speed
1 0.4049 high speed
1 0.3651 high speed
1 0.4695 high speed
1 0.3914 high speed
1 0.4881 high speed
0 0.4036 high speed
1 0.3256 high speed
1 0.3295 high speed
1 0.3717 high speed
1 0.3708 high speed
1 0.4561 high speed
1 0.475 high speed
1 0.3788 high speed
1 0.4194 high speed
0 0.3665 high speed
1 0.411 high speed
1 0.4322 high speed
1 0.4034 high speed
1 0.4314 high speed
1 0.4941 high speed
0 0.3459 high speed
0 0.4123 high speed
1 0.4174 high speed
1 0.3861 high speed
1 0.4175 high speed
1 0.3583 high speed
1 0.4764 high speed
1 0.4265 high speed
1 0.401 high speed
1 0.3737 high speed
1 0.4803 high speed
1 0.4918 high speed
1 0.3838 high speed
1 0.3504 high speed
1 0.4403 high speed
1 0.387 high speed
1 0.4118 high speed
1 0.3844 high speed
1 0.3826 high speed
1 0.4515 high speed
1 0.4468 high speed
1 0.399 high speed
1 0.416 high speed
1 0.4168 high speed
1 0.4456 high speed
1 0.4105 high speed
1 0.427 high speed
1 0.3101 high speed
1 0.4735 high speed
0 0.3554 high speed
1 0.3476 high speed
1 0.4417 high speed
1 0.367 high speed
1 0.3451 high speed
1 0.3579 high speed
1 0.5594 high speed
1 0.3432 high speed
1 0.4136 high speed
1 0.7216 high speed
1 0.4231 high speed
1 0.4438 high speed
1 0.3234 high speed
1 0.4494 high speed
1 0.4393 high speed
1 0.3727 high speed
1 0.428 high speed
1 0.4051 high speed
1 0.6081 high speed
1 0.4316 high speed
1 0.3184 high speed
1 0.4354 high speed
1 0.5165 high speed
1 0.5392 high speed
1 0.4177 high speed
1 0.3183 high speed
1 0.4045 high speed
1 0.3338 high speed
1 0.4266 high speed
1 0.3936 high speed
1 0.439 high speed
1 0.5179 high speed
1 0.3932 high speed
0 0.3645 high speed
1 0.4718 high speed
1 0.3699 high speed
1 0.4825 high speed
1 0.4144 high speed
1 0.561 high speed
1 0.4266 high speed
1 0.4111 high speed
1 0.4809 high speed
1 0.4232 high speed
1 0.5631 high speed
1 0.6398 high speed
1 0.4061 high speed
1 0.3958 high speed
1 0.4505 high speed
1 0.4973 high speed
1 0.4501 high speed
1 0.4309 high speed
1 0.4316 high speed
1 0.5851 high speed
0 0.3438 high speed
1 0.3602 high speed
1 0.4034 high speed
1 0.3933 high speed
1 0.5881 high speed
1 0.3439 high speed
1 0.4766 high speed
1 0.4461 high speed
1 0.357 high speed
1 0.4206 high speed
0 0.3732 high speed
0 0.3473 high speed
1 0.4342 high speed
1 0.5755 high speed
1 0.3798 high speed
1 0.3788 high speed
1 0.3708 high speed
1 0.4221 high speed
1 0.4438 high speed
1 0.3954 high speed
1 0.4746 high speed
1 0.4685 high speed
1 0.5128 high speed
1 0.457 high speed
1 0.5436 high speed
1 0.4086 high speed
1 0.3642 high speed
1 0.4657 high speed
1 0.4048 high speed
1 0.373 high speed
1 0.3859 high speed
1 0.3514 high speed
0 0.3251 high speed
1 0.4425 high speed
1 0.5001 high speed
1 0.3704 high speed
1 0.4599 high speed
1 0.3868 high speed
1 0.4835 high speed
1 0.4207 high speed
1 0.3196 high speed
1 0.5509 high speed
1 0.3419 high speed
1 0.4035 high speed
1 0.418 high speed
1 0.6101 high speed
1 0.3717 high speed
1 0.4951 high speed
1 0.3315 high speed
1 0.3518 high speed
0 0.3362 high speed
1 0.3543 high speed
1 0.4157 high speed
1 0.6478 high speed
0 0.5996 high speed
1 0.4329 high speed
1 0.3821 high speed
1 0.4912 high speed
0 0.3557 high speed
1 0.426 high speed
1 0.4856 high speed
1 0.4563 high speed
1 0.4928 high speed
1 0.3744 high speed
1 0.3125 high speed
1 0.4804 high speed
1 0.6669 high speed
1 0.3711 high speed
1 0.4379 high speed
1 0.3708 high speed
1 0.3944 high speed
1 0.5091 high speed
1 0.5572 high speed
1 0.3538 high speed
1 0.3922 high speed
1 0.4297 high speed
1 0.5809 high speed
1 0.3515 high speed
1 0.445 high speed
1 0.3698 high speed
1 0.3756 high speed
1 0.5229 high speed
1 0.3258 high speed
1 0.3307 high speed
1 0.4014 high speed
1 0.4184 high speed
1 0.4848 high speed
1 0.3895 high speed
1 0.4343 high speed
1 0.413 high speed
1 0.4086 high speed
1 0.5667 high speed
1 0.4091 high speed
1 0.353 high speed
1 0.3745 high speed
1 0.4078 high speed
1 0.6427 high speed
1 0.3946 high speed
1 0.4848 high speed
1 0.4121 high speed
1 0.3751 high speed
1 0.364 high speed
1 0.3258 high speed
1 0.3871 high speed
1 0.3819 high speed
0 0.358 high speed
1 0.4224 high speed
1 0.3814 high speed
1 0.5896 high speed
1 0.4509 high speed
1 0.4983 high speed
1 0.3506 low speed
1 0.9969 low speed
1 0.3668 low speed
1 0.3314 low speed
1 0.5434 low speed
1 0.3526 low speed
1 0.5365 low speed
1 0.442 low speed
1 0.4428 low speed
1 0.4035 low speed
1 0.4135 low speed
1 0.5933 low speed
1 0.4423 low speed
1 0.3502 low speed
1 0.5437 low speed
1 0.4628 low speed
1 0.4681 low speed
1 0.3898 low speed
1 0.6362 low speed
1 0.4151 low speed
1 0.4251 low speed
1 0.5576 low speed
1 0.4551 low speed
1 0.3648 low speed
0 0.4219 low speed
1 0.454 low speed
1 0.4944 low speed
1 0.4254 low speed
0 0.3811 low speed
1 0.4516 low speed
1 0.4003 low speed
1 0.3973 low speed
0 0.3566 low speed
1 0.437 low speed
1 0.4907 low speed
1 0.4601 low speed
1 0.4275 low speed
0 0.3758 low speed
1 0.3421 low speed
1 0.449 low speed
1 0.392 low speed
1 0.6336 low speed
1 0.3783 low speed
0 0.4026 low speed
0 0.3387 low speed
0 0.3184 low speed
0 0.3085 low speed
1 0.5514 low speed
1 0.4636 low speed
1 0.4216 low speed
1 0.3933 low speed
1 0.355 low speed
1 0.5095 low speed
1 0.3818 low speed
1 0.3765 low speed
1 0.4682 low speed
0 0.4069 low speed
1 0.3597 low speed
1 0.3844 low speed
1 0.5735 low speed
1 0.3667 low speed
0 0.4206 low speed
1 0.4232 low speed
1 0.3615 low speed
1 0.4948 low speed
1 0.3328 low speed
0 0.4038 low speed
1 0.4814 low speed
1 0.5864 low speed
1 0.5364 low speed
1 0.4017 low speed
1 0.3597 low speed
1 0.3591 low speed
1 0.4302 low speed
1 0.4538 low speed
1 0.3198 low speed
1 0.4219 low speed
1 0.4636 low speed
1 0.4879 low speed
1 0.3488 low speed
1 0.4409 low speed
1 0.3732 low speed
1 0.5406 low speed
1 0.5233 low speed
1 0.4029 low speed
1 0.7958 low speed
1 0.3709 low speed
1 0.3522 low speed
1 0.4586 low speed
1 0.3481 low speed
0 0.3904 low speed
1 0.4703 low speed
1 0.5686 low speed
1 0.6788 low speed
1 0.4432 low speed
1 1.1748 low speed
1 0.4158 low speed
1 0.4615 low speed
1 0.4214 low speed
1 0.5614 low speed
1 0.4338 low speed
1 0.3911 low speed
1 0.5588 low speed
1 0.3447 low speed
1 0.4143 low speed
1 0.4281 low speed
1 0.4026 low speed
1 0.3684 low speed
1 0.5066 low speed
1 0.3564 low speed
1 0.5137 low speed
1 0.4378 low speed
1 0.426 low speed
1 0.3927 low speed
1 0.6046 low speed
1 0.4818 low speed
1 0.4524 low speed
1 0.5829 low speed
1 0.5193 low speed
1 0.3849 low speed
1 0.4607 low speed
1 0.3545 low speed
1 0.3948 low speed
1 0.4755 low speed
1 0.4293 low speed
1 0.363 low speed
1 0.5182 low speed
1 0.4112 low speed
1 0.4378 low speed
1 0.4925 low speed
1 0.85 low speed
1 0.4133 low speed
1 0.3706 low speed
1 0.4085 low speed
1 0.6746 low speed
1 0.4195 low speed
1 0.5043 low speed
1 0.4501 low speed
1 0.4057 low speed
1 0.3338 low speed
1 0.3742 low speed
0 0.3785 low speed
1 0.5525 low speed
1 0.3799 low speed
1 0.4071 low speed
1 0.4387 low speed
1 0.3932 low speed
1 0.5018 low speed
0 0.3925 low speed
1 0.3701 low speed
0 0.3924 low speed
1 0.4281 low speed
1 0.7039 low speed
1 0.3485 low speed
1 0.422 low speed
1 0.5355 low speed
1 0.63 low speed
1 0.3809 low speed
1 0.6228 low speed
1 0.398 low speed
1 0.4806 low speed
1 0.5206 low speed
1 0.3796 low speed
1 0.4376 low speed
1 0.4059 low speed
1 0.3409 low speed
1 0.3721 low speed
0 0.3168 low speed
1 0.4585 low speed
1 0.4086 low speed
1 0.4566 low speed
1 0.331 low speed
1 0.5504 low speed
1 0.416 low speed
1 0.4331 low speed
1 0.4296 low speed
1 0.35 low speed
1 0.4838 low speed
1 0.4487 low speed
1 0.3882 low speed
1 0.4857 low speed
1 0.4604 low speed
1 0.3733 low speed
1 0.407 low speed
1 0.6378 low speed
1 0.5232 low speed
1 0.5445 low speed
0 0.4047 low speed
1 0.3679 low speed
1 0.4011 low speed
0 0.338 low speed
1 0.4485 low speed
1 0.4331 low speed
1 0.4145 low speed
1 0.5286 low speed
1 0.4147 low speed
1 0.4896 low speed
1 0.3399 low speed
1 0.409 low speed
1 0.5235 low speed
1 0.4673 low speed
1 0.5426 low speed
1 0.4264 low speed
1 0.3626 low speed
1 0.531 low speed
1 0.4805 low speed
1 0.3512 low speed
1 0.4756 low speed
0 0.3889 low speed
1 0.4448 low speed
1 0.3713 low speed
1 0.4456 low speed
1 0.387 low speed
1 0.7124 low speed
1 0.4766 low speed
1 0.5414 low speed
1 0.3639 low speed
1 0.4944 low speed
1 0.3779 low speed
1 0.4854 low speed
1 0.4314 low speed
1 0.3681 low speed
1 0.4162 low speed
1 0.5628 low speed
1 0.4045 low speed
1 0.5139 low speed
1 0.4458 low speed
1 0.459 low speed
1 0.375 low speed
1 0.7044 low speed
1 0.367 low speed
1 0.5375 low speed
1 0.3311 low speed
1 0.3471 low speed
1 0.4604 low speed
1 0.43 low speed
1 0.3198 low speed
1 0.4771 low speed
1 0.3908 low speed
1 0.4177 low speed
1 0.3479 low speed
1 0.3953 low speed
1 0.386 low speed
1 0.3242 low speed
0 0.3741 low speed
1 0.457 low speed
1 0.4538 low speed
1 0.4187 low speed
1 0.3972 low speed
1 0.5502 low speed
0 0.7749 vlow speed
1 1.3095 vlow speed
0 0.3874 vlow speed
1 0.4035 vlow speed
1 0.5809 vlow speed
1 0.3734 vlow speed
1 0.5937 vlow speed
1 0.3895 vlow speed
1 0.56 vlow speed
1 0.3795 vlow speed
1 0.4154 vlow speed
1 0.4965 vlow speed
1 0.4892 vlow speed
0 0.3398 vlow speed
1 1.0798 vlow speed
1 0.8721 vlow speed
1 0.6927 vlow speed
1 0.4021 vlow speed
1 0.5498 vlow speed
0 0.3614 vlow speed
1 0.5725 vlow speed
0 0.425 vlow speed
1 0.5706 vlow speed
0 0.4483 vlow speed
1 0.3639 vlow speed
1 0.4258 vlow speed
1 0.6043 vlow speed
1 0.4476 vlow speed
1 0.4254 vlow speed
1 0.3832 vlow speed
1 0.3853 vlow speed
1 0.6628 vlow speed
1 0.3238 vlow speed
1 0.4822 vlow speed
1 0.4794 vlow speed
1 0.5273 vlow speed
1 0.4221 vlow speed
1 0.4341 vlow speed
0 0.3531 vlow speed
1 0.5595 vlow speed
0 0.4102 vlow speed
1 0.7265 vlow speed
0 0.3327 vlow speed
1 0.3702 vlow speed
0 0.4307 vlow speed
1 0.3992 vlow speed
1 0.35 vlow speed
1 0.9515 vlow speed
1 0.4857 vlow speed
1 0.4888 vlow speed
1 0.4742 vlow speed
1 0.4281 vlow speed
1 0.383 vlow speed
0 0.4498 vlow speed
1 0.3731 vlow speed
1 0.4445 vlow speed
1 0.8236 vlow speed
1 0.329 vlow speed
0 0.4248 vlow speed
1 0.516 vlow speed
1 0.3747 vlow speed
1 0.43 vlow speed
1 0.6315 vlow speed
1 0.4988 vlow speed
1 0.4884 vlow speed
1 0.4559 vlow speed
1 0.5181 vlow speed
1 0.4472 vlow speed
1 0.6893 vlow speed
1 0.4997 vlow speed
0 0.378 vlow speed
1 0.3764 vlow speed
1 0.3679 vlow speed
1 0.5067 vlow speed
0 0.5517 vlow speed
1 0.3398 vlow speed
1 0.5734 vlow speed
0 0.5169 vlow speed
1 0.5718 vlow speed
0 0.4296 vlow speed
1 0.4767 vlow speed
1 0.4476 vlow speed
1 0.4034 vlow speed
1 0.5488 vlow speed
1 0.3908 vlow speed
1 0.7168 vlow speed
1 0.3274 vlow speed
1 0.3873 vlow speed
1 0.6336 vlow speed
0 0.3727 vlow speed
0 0.3918 vlow speed
1 0.4076 vlow speed
1 0.4763 vlow speed
0 0.433 vlow speed
1 0.4184 vlow speed
1 0.5019 vlow speed
0 0.4818 vlow speed
1 0.4938 vlow speed
0 0.3605 vlow speed
1 0.7845 vlow speed
1 0.382 vlow speed
1 0.4171 vlow speed
1 0.6495 vlow speed
1 0.3452 vlow speed
1 1.556 vlow speed
1 0.4835 vlow speed
1 0.3822 vlow speed
1 0.408 vlow speed
1 0.8091 vlow speed
1 0.4618 vlow speed
0 0.6391 vlow speed
1 0.4141 vlow speed
1 0.3577 vlow speed
1 0.7186 vlow speed
1 0.4247 vlow speed
1 0.4592 vlow speed
1 1.1254 vlow speed
0 0.7124 vlow speed
1 0.6219 vlow speed
1 0.3197 vlow speed
0 0.4788 vlow speed
0 0.3993 vlow speed
1 0.4597 vlow speed
1 0.493 vlow speed
1 0.4738 vlow speed
1 0.4758 vlow speed
1 0.6945 vlow speed
1 0.441 vlow speed
1 0.3918 vlow speed
0 0.4281 vlow speed
1 0.4161 vlow speed
1 0.5053 vlow speed
1 0.3999 vlow speed
1 0.384 vlow speed
1 0.7179 vlow speed
1 0.4842 vlow speed
1 0.5121 vlow speed
0 0.4011 vlow speed
1 0.7443 vlow speed
1 0.3293 vlow speed
1 0.3532 vlow speed
1 0.3224 vlow speed
1 0.3772 vlow speed
1 0.4804 vlow speed
1 0.6266 vlow speed
1 0.5211 vlow speed
1 0.4315 vlow speed
1 0.4616 vlow speed
1 0.3624 vlow speed
0 0.4009 vlow speed
0 0.3433 vlow speed
1 0.3608 vlow speed
1 1.0255 vlow speed
0 0.3995 vlow speed
1 0.4011 vlow speed
1 0.7501 vlow speed
1 0.3886 vlow speed
1 0.4027 vlow speed
1 0.6025 vlow speed
1 0.442 vlow speed
1 0.4703 vlow speed
1 0.7318 vlow speed
1 0.7128 vlow speed
1 0.4685 vlow speed
1 0.377 vlow speed
1 0.4711 vlow speed
1 0.5243 vlow speed
1 0.3819 vlow speed
1 0.4811 vlow speed
1 0.411 vlow speed
1 0.6271 vlow speed
1 0.3532 vlow speed
1 0.4051 vlow speed
1 0.4727 vlow speed
1 0.6737 vlow speed
0 0.41 vlow speed
1 0.5442 vlow speed
1 1.0149 vlow speed
1 0.5235 vlow speed
0 0.3501 vlow speed
1 0.9345 vlow speed
1 0.3707 vlow speed
1 0.4181 vlow speed
1 0.4197 vlow speed
