1 0.3489 high speed
1 0.5081 high speed
1 0.3879 high speed
1 0.3282 high speed
1 0.5699 high speed
1 0.5332 high speed
1 0.3701 high speed
1 0.4202 high speed
1 0.3686 high speed
1 0.3858 high speed
0 0.3824 high speed
1 0.3429 high speed
1 0.4498 high speed
1 0.3986 high speed
1 0.4083 high speed
1 0.4666 high speed
1 0.603 high speed
1 0.4181 high speed
1 0.3779 high speed
1 0.3357 high speed
1 0.3483 high speed
1 0.424 high speed
1 0.453 high speed
1 0.3663 high speed
1 0.564 high speed
1 0.6105 high speed
1 0.3282 high speed
1 0.383 high speed
1 0.4013 high speed
1 0.4729 high speed
1 0.3433 high speed
1 0.7694 high speed
1 0.4693 high speed
1 0.3917 high speed
1 0.5875 high speed
1 0.5782 high speed
0 0.3854 high speed
0 0.3785 high speed
1 0.566 high speed
1 0.4237 high speed
1 0.5836 high speed
1 0.4316 high speed
1 0.3426 high speed
1 0.3657 high speed
1 0.3794 high speed
1 0.4032 high speed
1 0.4943 high speed
1 0.4472 high speed
0 0.3697 high speed
1 0.4644 high speed
1 0.3608 high speed
1 0.3041 high speed
1 0.3406 high speed
1 0.4364 high speed
1 0.4472 high speed
1 0.4652 high speed
0 0.4217 high speed
1 0.8844 high speed
1 0.3954 high speed
1 0.5714 high speed
1 0.3449 high speed
1 0.4154 high speed
0 0.3668 high speed
1 0.387 high speed
1 0.6087 high speed
0 0.3924 high speed
1 0.3073 high speed
1 0.3473 high speed
1 0.3899 high speed
1 0.3898 high speed
1 0.4621 high speed
1 0.5243 high speed
1 0.3592 high speed
1 0.7237 high speed
1 0.3605 high speed
1 0.3338 high speed
1 0.3364 high speed
0 0.569 high speed
0 0.3737 high speed
1 0.4368 high speed
1 0.3101 high speed
1 0.3536 high speed
1 0.4134 high speed
1 0.4381 high speed
1 0.3437 high speed
0 0.3113 high speed
1 0.4459 high speed
1 0.3329 high speed
1 0.5458 high speed
1 0.5134 high speed
1 0.3352 high speed
1 0.3438 high speed
1 0.9397 high speed
1 0.3745 high speed
1 0.4511 high speed
1 0.4523 high speed
1 0.4035 high speed
1 0.5365 high speed
1 0.4361 high speed
0 0.328 high speed
1 0.5268 high speed
1 0.3707 high speed
1 0.3869 high speed
1 0.4123 high speed
1 0.6711 high speed
1 0.4227 high speed
1 0.3977 high speed
1 0.5641 high speed
1 0.4585 high speed
1 0.5627 high speed
1 0.3924 high speed
1 0.4015 high speed
1 0.5037 high speed
1 0.3681 high speed
1 0.3549 high speed
1 0.3317 high speed
0 0.4133 high speed
1 0.3772 high speed
1 0.4031 high speed
1 0.3939 high speed
1 0.3945 high speed
1 0.5167 high speed
1 0.4663 high speed
1 0.6578 high speed
1 0.4344 high speed
1 0.3708 high speed
1 0.401 high speed
1 0.4228 high speed
1 0.4213 high speed
1 0.4657 high speed
1 0.3951 high speed
1 0.4738 high speed
1 0.363 high speed
1 0.3481 high speed
1 0.4747 high speed
1 0.3044 high speed
1 0.533 high speed
1 0.4054 high speed
1 0.3997 high speed
1 0.3641 high speed
0 0.3572 high speed
1 0.552 high speed
0 0.3448 high speed
1 0.3415 high speed
1 0.6126 high speed
1 0.4973 high speed
1 0.4521 high speed
1 0.3771 high speed
1 0.3585 high speed
1 0.4669 high speed
1 0.3972 high speed
1 0.4286 high speed
1 0.4895 high speed
1 0.3367 high speed
1 0.3788 high speed
0 0.4273 high speed
1 0.3923 high speed
1 0.4412 high speed
0 0.3258 high speed
1 0.3303 high speed
1 0.5177 high speed
1 0.5288 high speed
1 0.4423 high speed
1 0.3988 high speed
1 0.4635 high speed
1 0.4023 high speed
1 0.3866 high speed
1 0.3522 high speed
1 0.3233 high speed
1 0.3676 high speed
1 0.423 high speed
1 0.4109 high speed
1 0.3513 high speed
1 0.3923 high speed
1 0.4186 high speed
1 0.3814 high speed
1 0.3194 high speed
1 0.3824 high speed
1 0.4094 high speed
1 0.3903 high speed
1 0.384 high speed
1 0.4749 high speed
1 0.3697 high speed
1 0.3672 high speed
1 0.6759 high speed
1 0.3689 high speed
1 1.5401 high speed
1 0.4478 high speed
1 0.3584 high speed
1 0.586 high speed
1 0.3646 high speed
1 0.4391 high speed
1 0.38 high speed
1 0.4187 high speed
1 0.4748 high speed
1 0.505 high speed
1 0.45 high speed
1 0.4782 high speed
1 0.5369 high speed
1 0.469 high speed
1 0.423 high speed
0 0.3126 high speed
1 0.3789 high speed
1 0.5695 high speed
1 0.4234 high speed
1 0.4169 high speed
0 0.5503 high speed
1 0.576 high speed
1 0.3704 high speed
1 0.3746 high speed
0 0.3743 high speed
1 0.425 high speed
1 0.3601 high speed
1 0.6202 high speed
1 0.4627 high speed
1 0.504 high speed
1 0.3668 high speed
1 0.4594 high speed
1 0.4129 high speed
1 0.4739 high speed
1 0.4281 high speed
1 0.367 high speed
1 0.3756 high speed
1 0.6635 high speed
1 0.3848 high speed
1 0.4734 high speed
1 0.4839 high speed
0 0.3214 high speed
1 0.4455 high speed
1 0.5638 high speed
1 0.521 high speed
1 0.4348 high speed
1 0.3432 high speed
1 0.3825 high speed
1 0.4111 high speed
1 0.5294 high speed
1 0.4985 high speed
1 0.3851 high speed
1 0.4467 high speed
1 0.4474 high speed
1 0.3956 high speed
0 0.4079 high speed
1 0.4246 high speed
1 0.4556 high speed
1 0.3795 high speed
1 0.4798 high speed
1 0.4911 high speed
1 0.4805 high speed
1 0.6663 high speed
1 0.5091 high speed
0 0.4281 low speed
1 0.6752 low speed
1 0.7077 low speed
1 0.3963 low speed
1 0.4925 low speed
1 0.4609 low speed
1 0.3538 low speed
0 0.5236 low speed
1 0.4302 low speed
1 0.3714 low speed
1 0.3565 low speed
0 0.3621 low speed
0 0.4906 low speed
1 0.4949 low speed
0 0.4052 low speed
1 0.4752 low speed
0 0.7938 low speed
1 0.5301 low speed
1 0.3857 low speed
0 0.3665 low speed
0 0.3093 low speed
1 0.668 low speed
1 0.6009 low speed
0 0.372 low speed
1 0.5582 low speed
1 0.7337 low speed
0 0.3747 low speed
1 0.4484 low speed
1 0.7211 low speed
1 0.552 low speed
1 0.3937 low speed
0 0.7295 low speed
1 0.4525 low speed
1 0.325 low speed
1 0.4442 low speed
1 0.4489 low speed
1 0.366 low speed
1 0.4045 low speed
1 0.5559 low speed
0 0.4483 low speed
1 0.4644 low speed
0 0.6581 low speed
1 0.3992 low speed
0 0.4187 low speed
0 0.3174 low speed
1 0.458 low speed
1 0.5499 low speed
1 0.6402 low speed
0 0.3792 low speed
1 0.4182 low speed
0 0.3614 low speed
1 0.3251 low speed
1 0.3307 low speed
0 0.3696 low speed
1 0.5352 low speed
1 0.414 low speed
0 0.4376 low speed
1 0.5276 low speed
1 0.4275 low speed
1 0.7679 low speed
1 0.4972 low speed
0 0.3388 low speed
0 0.3824 low speed
1 0.4673 low speed
1 0.7154 low speed
1 0.4382 low speed
0 0.3061 low speed
1 0.3614 low speed
1 0.4929 low speed
0 0.3139 low speed
1 0.4566 low speed
1 0.4764 low speed
1 0.3486 low speed
0 0.5278 low speed
1 0.3709 low speed
0 0.4018 low speed
1 0.3581 low speed
1 0.4871 low speed
0 0.3971 low speed
1 0.4718 low speed
0 0.3543 low speed
1 0.411 low speed
1 0.4214 low speed
0 0.3984 low speed
0 0.3661 low speed
1 0.3715 low speed
1 0.61 low speed
1 0.3484 low speed
1 0.5967 low speed
1 0.3596 low speed
1 0.3799 low speed
0 0.4171 low speed
1 0.5611 low speed
1 0.3982 low speed
1 0.6105 low speed
0 0.6921 low speed
0 0.3709 low speed
1 0.5902 low speed
1 0.765 low speed
1 0.4063 low speed
1 0.5301 low speed
0 0.4554 low speed
0 0.4103 low speed
1 0.6721 low speed
1 0.4767 low speed
1 0.3654 low speed
0 0.3453 low speed
1 0.6215 low speed
1 1.2403 low speed
1 0.521 low speed
1 0.3267 low speed
0 0.3899 low speed
1 0.4716 low speed
1 0.4166 low speed
1 0.5647 low speed
0 0.3842 low speed
0 0.3996 low speed
1 0.4229 low speed
1 0.535 low speed
1 0.4847 low speed
1 0.4578 low speed
1 0.4633 low speed
1 0.4782 low speed
0 0.6176 low speed
1 0.4204 low speed
1 0.6003 low speed
1 0.4288 low speed
1 0.356 low speed
