1 0.3429 high speed
1 0.4181 high speed
1 0.3964 high speed
1 0.3415 high speed
1 0.4234 high speed
1 0.4484 high speed
1 0.3632 high speed
1 0.3789 high speed
1 0.3588 high speed
1 0.3866 high speed
1 0.314 high speed
1 0.3966 high speed
1 0.4196 high speed
1 0.5856 high speed
1 0.4531 high speed
1 0.4129 high speed
1 0.5014 high speed
1 0.415 high speed
1 0.3633 high speed
1 0.494 high speed
1 0.6099 high speed
1 0.3869 high speed
1 0.443 high speed
1 0.4187 high speed
1 0.404 high speed
1 0.3807 high speed
1 0.3977 high speed
1 0.4021 high speed
1 0.432 high speed
1 0.395 high speed
1 0.3855 high speed
1 0.3848 high speed
1 0.4278 high speed
1 0.508 high speed
1 0.4905 high speed
1 0.5151 high speed
1 0.3192 high speed
1 0.4492 high speed
1 0.4278 high speed
1 0.3645 high speed
1 0.3806 high speed
1 0.4148 high speed
1 0.4136 high speed
1 0.3422 high speed
1 0.5103 high speed
1 0.3758 high speed
1 0.422 high speed
1 0.5572 high speed
1 0.53 high speed
1 0.3586 high speed
1 0.4152 high speed
1 0.4304 high speed
1 0.3896 high speed
1 0.3878 high speed
1 0.411 high speed
1 0.3816 high speed
1 0.3963 high speed
1 0.431 high speed
1 0.4509 high speed
1 0.4158 high speed
1 0.3862 high speed
1 0.4061 high speed
1 0.4311 high speed
1 0.3365 high speed
1 0.3898 high speed
1 0.3551 high speed
1 0.3789 high speed
1 0.3972 high speed
1 0.4113 high speed
1 0.376 high speed
1 0.4157 high speed
1 0.4186 high speed
1 0.4245 high speed
1 0.7999 high speed
1 0.4722 high speed
1 0.5063 high speed
1 0.4454 high speed
1 0.4725 high speed
1 0.4147 high speed
1 0.4849 high speed
1 0.4017 high speed
1 0.4676 high speed
1 0.4436 high speed
1 0.4296 high speed
1 0.3753 high speed
1 0.4451 high speed
1 0.4152 high speed
1 0.4143 high speed
1 0.4846 high speed
0 0.4302 high speed
1 0.4714 high speed
1 0.3618 high speed
1 0.4214 high speed
1 0.4327 high speed
1 0.4655 high speed
1 0.3782 high speed
1 0.4438 high speed
1 0.49 high speed
1 0.3383 high speed
1 0.3801 high speed
1 0.4331 high speed
1 0.4428 high speed
1 0.4198 high speed
1 0.3921 high speed
1 0.512 high speed
1 0.4147 high speed
1 0.4185 high speed
1 0.4553 high speed
1 0.354 high speed
1 0.4013 high speed
1 0.3426 high speed
1 0.4228 high speed
1 0.4703 high speed
1 0.4453 high speed
1 0.4273 high speed
1 0.4458 high speed
1 0.3969 high speed
1 0.4323 high speed
1 0.3603 high speed
1 0.4363 high speed
1 0.3949 high speed
1 0.4324 high speed
1 0.4032 high speed
1 0.4378 high speed
1 0.4553 high speed
1 0.3961 high speed
1 0.4205 high speed
1 0.4058 high speed
1 0.3784 high speed
1 0.4268 high speed
1 0.4662 high speed
1 0.465 high speed
1 0.4632 high speed
1 0.3264 high speed
1 0.3843 high speed
1 0.3592 high speed
1 0.434 high speed
1 0.4384 high speed
1 0.4856 high speed
1 0.3574 high speed
1 0.3964 high speed
1 0.4393 high speed
1 0.4434 high speed
1 0.3783 high speed
1 0.4329 high speed
1 0.3807 high speed
1 0.3738 high speed
1 0.3871 high speed
1 0.4436 high speed
1 0.3857 high speed
1 0.5237 high speed
1 0.4107 high speed
1 0.3956 high speed
1 0.4456 high speed
0 0.4357 high speed
1 0.3866 high speed
1 0.395 high speed
1 0.4597 high speed
1 0.4099 high speed
1 0.4287 high speed
1 0.4365 high speed
1 0.5225 high speed
1 0.4159 high speed
1 0.4716 high speed
1 0.5614 high speed
1 0.436 high speed
1 0.4863 high speed
1 0.386 high speed
1 0.3701 high speed
1 0.4915 high speed
1 0.4306 high speed
1 0.6115 high speed
1 0.4202 high speed
1 0.3962 high speed
1 0.3698 high speed
1 0.4066 high speed
1 0.5817 high speed
1 0.4193 high speed
1 0.3995 high speed
1 0.3772 high speed
1 0.4663 high speed
1 0.4044 high speed
1 0.374 high speed
1 0.3881 high speed
1 0.3286 high speed
1 0.3868 high speed
1 0.4269 high speed
1 0.4424 high speed
1 0.4757 high speed
1 0.4202 high speed
1 0.4345 high speed
1 0.4173 high speed
1 0.414 high speed
1 0.3678 high speed
1 0.355 high speed
1 0.3493 high speed
1 0.5784 high speed
1 0.3547 high speed
1 0.439 high speed
1 0.4715 high speed
1 0.4381 high speed
1 0.5254 high speed
1 0.4058 high speed
1 0.4688 high speed
1 0.4977 high speed
1 0.3679 high speed
1 0.4296 high speed
1 0.3691 high speed
1 0.4276 high speed
1 0.4272 high speed
1 0.4312 high speed
1 0.5479 high speed
1 0.3401 high speed
1 0.3758 high speed
1 0.4922 high speed
1 0.4446 high speed
1 0.4211 high speed
1 0.3816 high speed
1 0.3736 high speed
1 0.3485 high speed
1 0.3276 high speed
1 0.5205 high speed
1 0.3298 high speed
1 0.3525 high speed
1 0.3828 high speed
1 0.3822 high speed
1 0.4408 high speed
1 0.5558 high speed
1 0.395 high speed
1 0.4075 high speed
1 0.4181 high speed
1 0.459 high speed
1 0.471 high speed
1 0.3693 high speed
1 0.4612 high speed
