1 0.3642 high speed
1 0.3817 high speed
1 0.3463 high speed
1 0.4549 high speed
1 0.4119 high speed
1 0.426 high speed
1 0.3477 high speed
1 0.4372 high speed
1 0.6372 high speed
1 0.434 high speed
1 0.4126 high speed
1 0.448 high speed
1 0.3516 high speed
1 0.3901 high speed
1 0.3889 high speed
1 0.4118 high speed
1 0.4483 high speed
1 0.4449 high speed
1 0.4115 high speed
1 0.4713 high speed
0 0.3682 high speed
1 0.4605 high speed
1 0.3659 high speed
1 0.4537 high speed
1 0.4679 high speed
1 0.4325 high speed
1 0.4198 high speed
1 0.6689 high speed
1 0.3921 high speed
1 0.4523 high speed
1 0.5141 high speed
1 0.4055 high speed
1 0.4076 high speed
1 0.5175 high speed
1 0.4106 high speed
1 0.3902 high speed
1 0.4926 high speed
1 0.3841 high speed
1 0.3705 high speed
1 0.3843 high speed
1 0.3489 high speed
1 0.3842 high speed
1 0.4649 high speed
1 0.3446 high speed
1 0.3457 high speed
1 0.4504 high speed
1 0.558 high speed
1 0.4247 high speed
1 0.3975 high speed
1 0.4295 high speed
1 0.4571 high speed
1 0.3379 high speed
1 0.4021 high speed
1 0.3768 high speed
1 0.463 high speed
1 0.4265 high speed
1 0.4086 high speed
1 0.3812 high speed
1 0.3994 high speed
1 0.4175 high speed
1 0.4524 high speed
1 0.4754 high speed
1 0.4598 high speed
1 0.4707 high speed
1 0.4172 high speed
1 0.389 high speed
1 0.4313 high speed
1 0.3578 high speed
1 0.5095 high speed
1 0.4029 high speed
1 0.3915 high speed
1 0.4546 high speed
1 0.3712 high speed
1 0.487 high speed
1 0.4367 high speed
1 0.324 high speed
0 0.511 high speed
1 0.4796 high speed
1 0.3739 high speed
1 0.525 high speed
1 0.3983 high speed
1 0.3407 high speed
1 0.558 high speed
1 0.7266 high speed
1 0.4493 high speed
1 0.3851 high speed
1 0.4275 high speed
1 0.4738 high speed
1 0.3388 high speed
1 0.489 high speed
1 0.4419 high speed
1 0.5157 high speed
1 0.4314 high speed
1 0.4716 high speed
1 0.4041 high speed
1 0.3531 high speed
1 0.7203 high speed
1 0.3884 high speed
1 0.3631 high speed
1 0.3919 high speed
1 0.4295 high speed
1 0.3942 high speed
1 0.324 high speed
1 0.3817 high speed
1 0.379 high speed
1 0.4049 high speed
0 0.4695 high speed
1 0.4105 high speed
1 0.376 high speed
1 0.421 high speed
1 0.4385 high speed
1 0.4003 high speed
1 0.5287 high speed
1 0.4182 high speed
1 0.3685 high speed
1 0.4415 high speed
1 0.3759 high speed
1 0.3816 high speed
1 0.4136 high speed
1 0.3231 high speed
1 0.4562 high speed
1 0.4689 high speed
1 0.6046 high speed
1 0.3944 high speed
1 0.5451 high speed
1 0.4528 high speed
1 0.3189 high speed
1 0.4623 high speed
1 0.4005 high speed
1 0.3856 high speed
1 0.427 high speed
1 0.4357 high speed
1 0.4797 high speed
1 0.4133 high speed
1 0.3813 high speed
0 0.4462 high speed
1 0.5007 high speed
1 0.3914 high speed
1 0.4236 high speed
1 0.4742 high speed
1 0.4202 high speed
1 0.5217 high speed
1 0.4701 high speed
1 0.4518 high speed
1 0.4576 high speed
1 0.4342 high speed
1 0.4245 high speed
1 0.4194 high speed
1 0.3578 high speed
1 0.4246 high speed
1 0.4104 high speed
1 0.382 high speed
1 0.4391 high speed
1 0.3592 high speed
1 0.4156 high speed
1 0.3822 high speed
1 0.3976 high speed
1 0.4543 high speed
1 0.4222 high speed
1 0.4358 high speed
1 0.3327 high speed
1 0.3614 high speed
0 0.4334 high speed
1 0.4939 high speed
1 0.3384 high speed
1 0.3779 high speed
1 0.4181 high speed
1 0.4649 high speed
1 0.3988 high speed
1 0.4447 high speed
1 0.3789 high speed
1 0.4429 high speed
1 0.3798 high speed
1 0.3761 high speed
1 0.4141 high speed
1 0.3835 high speed
1 0.4435 high speed
1 0.4625 high speed
1 0.3824 high speed
1 0.4258 high speed
1 0.464 high speed
1 0.4501 high speed
1 0.3738 high speed
1 0.5134 high speed
1 0.4512 high speed
0 0.3721 high speed
1 0.5454 high speed
1 0.4537 high speed
1 0.3552 high speed
1 0.4718 high speed
1 0.3763 high speed
1 0.343 high speed
1 0.4367 high speed
1 0.3589 high speed
1 0.3413 high speed
1 0.3979 high speed
1 0.3938 high speed
1 0.354 high speed
1 0.4063 high speed
1 0.416 high speed
1 0.4375 high speed
1 0.4109 high speed
0 0.3728 high speed
1 0.4326 high speed
1 0.359 high speed
1 0.3938 high speed
1 0.453 high speed
1 0.4004 high speed
1 0.3561 high speed
1 0.3967 high speed
1 0.4333 high speed
1 0.4097 high speed
1 0.4847 high speed
1 0.4407 high speed
1 0.4402 high speed
1 0.427 high speed
1 0.3823 high speed
1 0.4629 high speed
1 0.5151 high speed
1 0.4089 high speed
1 0.4679 high speed
1 0.4631 high speed
1 0.5251 high speed
1 0.4944 high speed
1 0.3876 high speed
1 0.4233 high speed
1 0.4333 high speed
1 0.4093 high speed
1 0.4593 high speed
1 0.4223 high speed
1 0.374 high speed
1 0.5056 high speed
0 0.4262 high speed
1 0.3795 high speed
1 0.3481 high speed
1 0.3634 high speed
1 0.4683 high speed
1 0.4223 high speed
1 0.353 high speed
0 0.4135 high speed
1 0.4006 high speed
1 0.4297 high speed
0 0.3785 high speed
1 0.391 high speed
1 0.431 high speed
0 0.7606 high speed
1 0.3958 high speed
0 0.3688 high speed
1 0.4235 high speed
1 0.4028 high speed
1 0.374 low speed
0 0.3889 low speed
1 0.4633 low speed
1 0.4007 low speed
1 0.4175 low speed
1 0.4694 low speed
1 0.4432 low speed
1 0.4779 low speed
1 0.6489 low speed
1 0.4917 low speed
1 0.323 low speed
1 0.3864 low speed
1 0.6654 low speed
1 0.4454 low speed
0 0.4051 low speed
1 0.7495 low speed
1 0.4707 low speed
1 0.5666 low speed
1 0.4421 low speed
1 0.3944 low speed
1 0.3454 low speed
1 0.393 low speed
1 0.3803 low speed
1 0.3899 low speed
1 0.361 low speed
1 0.3588 low speed
0 0.486 low speed
1 0.5829 low speed
1 0.3416 low speed
1 0.4986 low speed
1 0.4836 low speed
1 0.3363 low speed
1 0.473 low speed
1 0.3955 low speed
1 0.4325 low speed
1 0.41 low speed
1 0.4574 low speed
1 0.4404 low speed
1 0.4596 low speed
1 0.4554 low speed
0 0.3835 low speed
1 0.4012 low speed
1 0.6239 low speed
1 0.4265 low speed
1 0.4383 low speed
1 0.411 low speed
1 0.3947 low speed
1 0.3831 low speed
1 0.3781 low speed
1 0.5123 low speed
1 0.3471 low speed
1 0.4187 low speed
1 0.4191 low speed
1 0.5212 low speed
1 0.3839 low speed
1 0.484 low speed
0 0.4463 low speed
0 0.3356 low speed
1 0.5857 low speed
0 0.4384 low speed
1 0.436 low speed
1 0.524 low speed
1 0.4371 low speed
1 0.4635 low speed
1 0.444 low speed
1 0.3562 low speed
1 0.5012 low speed
1 0.5626 low speed
0 0.5846 low speed
1 0.4441 low speed
1 0.3592 low speed
1 0.3847 low speed
1 0.4156 low speed
1 0.4066 low speed
1 0.3675 low speed
1 0.5173 low speed
1 0.4545 low speed
1 0.4729 low speed
1 0.3712 low speed
1 0.4224 low speed
0 0.5719 low speed
1 0.3712 low speed
1 0.4138 low speed
1 0.5127 low speed
1 0.4715 low speed
1 0.4354 low speed
1 0.4228 low speed
1 0.4558 low speed
1 0.4482 low speed
1 0.6067 low speed
1 0.5693 low speed
1 0.4476 low speed
1 0.5337 low speed
1 0.4632 low speed
1 0.3422 low speed
1 0.3956 low speed
1 0.4365 low speed
1 0.4244 low speed
1 0.4048 low speed
1 0.447 low speed
1 0.3984 low speed
1 0.4845 low speed
1 0.4182 low speed
1 0.3981 low speed
1 0.4004 low speed
1 0.5906 low speed
1 0.6229 low speed
1 0.4707 low speed
1 0.4225 low speed
1 0.4113 low speed
1 0.4402 low speed
1 0.4121 low speed
1 0.3539 low speed
1 0.3789 low speed
0 0.4024 low speed
1 0.4356 low speed
0 0.4747 low speed
1 0.4159 low speed
1 0.3433 low speed
1 0.4394 low speed
1 0.3921 low speed
1 0.371 low speed
1 0.4285 low speed
1 0.5126 low speed
1 0.4451 low speed
1 0.3662 low speed
1 0.3297 low speed
1 0.7053 low speed
1 0.3472 low speed
1 0.5081 low speed
1 0.4994 low speed
1 0.3585 low speed
1 0.5749 low speed
1 0.4325 low speed
1 0.4212 low speed
1 0.3791 low speed
1 0.3582 low speed
1 0.4893 low speed
1 0.4545 low speed
1 0.4534 low speed
0 0.4002 low speed
0 0.4496 low speed
1 0.483 low speed
1 0.4875 low speed
1 0.5385 low speed
1 0.4956 low speed
1 0.4757 low speed
1 0.4952 low speed
1 0.3766 low speed
1 0.3403 low speed
1 0.4916 low speed
1 0.4136 low speed
1 0.4963 low speed
1 0.3864 low speed
1 0.4565 low speed
1 0.3918 low speed
1 0.537 low speed
1 0.4778 low speed
1 0.4308 low speed
1 0.5803 low speed
1 0.4146 low speed
1 0.4603 low speed
1 0.4379 low speed
1 0.4538 low speed
1 0.3933 low speed
0 0.442 low speed
1 0.4325 low speed
0 0.4717 low speed
1 0.3687 low speed
0 0.415 low speed
1 0.4119 low speed
1 0.4386 low speed
1 0.4379 low speed
1 0.5937 low speed
1 0.4023 low speed
1 0.3495 low speed
1 0.4479 low speed
1 0.5424 low speed
1 0.4625 low speed
1 0.5722 low speed
1 0.6375 low speed
1 0.419 low speed
1 0.322 low speed
1 0.4603 low speed
1 0.4951 low speed
1 0.4456 low speed
1 0.4574 low speed
1 0.4465 low speed
1 0.4997 low speed
1 0.4703 low speed
1 0.5278 low speed
1 0.3654 low speed
1 0.4598 low speed
0 0.4406 low speed
1 0.4333 low speed
1 0.4114 low speed
1 0.4111 low speed
1 0.435 low speed
1 0.4563 low speed
1 0.4968 low speed
1 0.5453 low speed
1 0.4457 low speed
1 0.4398 low speed
1 0.413 low speed
1 0.4109 low speed
1 0.3833 low speed
1 0.3683 low speed
1 0.4368 low speed
1 0.4195 low speed
1 0.4334 low speed
1 0.3791 low speed
1 0.5231 low speed
1 0.4015 low speed
1 0.3543 low speed
1 0.4379 low speed
1 0.3785 low speed
0 0.411 low speed
0 0.3745 low speed
1 0.4427 low speed
1 0.4465 low speed
0 0.4708 low speed
1 0.4636 low speed
1 0.3743 low speed
1 0.4393 low speed
1 0.4069 low speed
1 0.437 low speed
1 0.39 low speed
0 0.3562 low speed
1 0.436 low speed
1 0.4728 low speed
1 0.5369 low speed
1 0.3983 low speed
1 0.3796 low speed
1 0.5168 low speed
1 0.5509 low speed
1 0.4135 low speed
1 0.3853 low speed
1 0.453 low speed
0 0.5486 low speed
1 0.4496 low speed
1 0.3789 low speed
1 0.3617 low speed
1 0.3989 low speed
1 0.3776 low speed
1 0.3751 low speed
1 0.3831 low speed
1 0.4879 low speed
1 0.402 low speed
1 0.3927 low speed
1 0.4474 low speed
1 0.5315 vlow speed
1 0.5433 vlow speed
1 0.5235 vlow speed
0 0.5349 vlow speed
1 0.3672 vlow speed
1 0.4466 vlow speed
1 0.4733 vlow speed
1 0.3598 vlow speed
0 0.4254 vlow speed
1 0.3605 vlow speed
1 0.6517 vlow speed
1 0.5143 vlow speed
0 0.5055 vlow speed
1 0.4464 vlow speed
1 0.3551 vlow speed
1 0.5419 vlow speed
0 0.5036 vlow speed
1 0.4204 vlow speed
1 0.4735 vlow speed
1 0.525 vlow speed
0 0.488 vlow speed
1 0.6074 vlow speed
1 0.4015 vlow speed
1 0.4166 vlow speed
1 0.3764 vlow speed
1 0.4491 vlow speed
1 0.3946 vlow speed
1 0.642 vlow speed
1 0.6208 vlow speed
1 0.4362 vlow speed
1 0.3462 vlow speed
