1 0.3705 high speed
1 0.4011 high speed
1 0.4477 high speed
1 0.6028 high speed
1 0.3803 high speed
1 0.4587 high speed
1 0.3736 high speed
1 0.3896 high speed
1 0.5592 high speed
1 0.7102 high speed
1 0.3926 high speed
1 0.4399 high speed
1 0.4381 high speed
1 0.4227 high speed
1 0.4018 high speed
1 0.6128 high speed
1 0.5204 high speed
1 0.3475 high speed
1 0.4087 high speed
1 0.4061 high speed
1 0.4746 high speed
1 0.6626 high speed
1 0.3415 high speed
0 0.3606 high speed
1 0.3809 high speed
1 0.4046 high speed
1 0.3856 high speed
1 0.4149 high speed
1 0.5777 high speed
0 0.3338 high speed
1 0.4349 high speed
1 0.3191 high speed
1 0.4096 high speed
1 0.4041 high speed
1 0.4312 high speed
1 0.4241 high speed
1 0.4622 high speed
1 0.5202 high speed
1 0.4266 high speed
0 0.3535 high speed
1 0.4869 high speed
1 0.5536 high speed
1 0.3766 high speed
0 0.3659 high speed
1 0.448 high speed
1 0.6057 high speed
1 0.4851 high speed
1 0.3377 high speed
1 0.4593 high speed
0 0.348 high speed
1 0.4002 high speed
1 1.0254 high speed
1 0.3667 high speed
1 0.4285 high speed
1 0.4948 high speed
1 0.347 high speed
1 0.552 high speed
1 0.3743 high speed
1 0.4632 high speed
1 0.3891 high speed
0 0.391 high speed
1 0.346 high speed
1 0.4966 high speed
1 0.3771 high speed
1 0.3597 high speed
0 0.4382 high speed
1 0.4063 high speed
0 0.3238 high speed
1 0.369 high speed
1 0.4024 high speed
0 0.3343 high speed
1 0.4286 high speed
1 0.4557 high speed
1 0.354 high speed
1 0.4918 high speed
1 0.4889 high speed
1 0.3629 high speed
1 0.4531 high speed
1 0.4597 high speed
1 0.58 high speed
1 0.3745 high speed
1 0.4028 high speed
1 0.3879 high speed
1 0.4379 high speed
1 0.4232 high speed
1 0.4236 high speed
1 0.3983 high speed
1 0.3543 high speed
1 0.3671 high speed
1 0.3335 high speed
1 0.3813 high speed
1 0.3814 high speed
0 0.371 high speed
1 0.3997 high speed
0 0.3375 high speed
1 0.4082 high speed
1 0.5605 high speed
1 0.3861 high speed
1 0.3287 high speed
1 0.3601 high speed
1 0.3948 high speed
1 0.4078 high speed
0 0.3745 high speed
1 0.4013 high speed
1 0.3825 high speed
1 0.4054 high speed
1 0.5761 high speed
1 0.406 high speed
1 0.3568 high speed
1 0.3549 high speed
1 0.4399 high speed
1 0.321 high speed
1 0.4484 high speed
1 0.3926 high speed
1 0.4437 high speed
0 0.385 high speed
1 0.6091 high speed
1 0.4453 high speed
1 0.4499 high speed
1 0.6113 high speed
1 0.4807 high speed
0 0.3321 high speed
0 0.4403 high speed
1 0.3623 high speed
1 0.6693 high speed
0 0.411 high speed
1 0.3824 high speed
1 0.5826 high speed
1 0.6836 high speed
1 0.3494 high speed
1 0.5627 high speed
1 0.575 high speed
1 0.5015 high speed
1 0.3476 high speed
1 0.4532 high speed
0 0.3229 high speed
1 0.4265 high speed
1 0.3196 high speed
1 0.5965 high speed
1 0.3133 high speed
1 0.4213 high speed
1 0.6315 high speed
1 0.3999 high speed
1 0.3932 high speed
0 0.349 high speed
1 0.3449 high speed
1 0.5598 high speed
1 0.4851 high speed
1 0.4758 high speed
1 0.4246 high speed
1 0.4574 high speed
1 0.4427 high speed
1 0.5287 high speed
1 0.4236 high speed
1 0.4053 high speed
1 0.5308 high speed
1 0.4075 high speed
1 0.5487 high speed
1 0.477 high speed
1 0.4539 high speed
1 0.3524 high speed
1 0.3886 high speed
1 0.4055 high speed
1 0.3823 high speed
1 0.3895 high speed
1 0.3375 high speed
1 0.395 high speed
1 0.444 high speed
1 0.4399 high speed
1 0.3885 high speed
1 0.4072 high speed
1 0.4035 high speed
1 0.4391 high speed
1 0.6108 high speed
1 0.4335 high speed
1 0.5664 high speed
1 0.3735 high speed
1 0.422 high speed
0 0.3953 high speed
1 0.3807 high speed
1 0.3903 high speed
1 0.542 high speed
0 0.3888 high speed
0 0.3798 high speed
1 0.4424 high speed
1 0.3986 high speed
1 0.428 high speed
1 0.514 high speed
0 0.3429 high speed
1 0.3235 high speed
1 0.5052 high speed
1 0.3315 high speed
1 0.4119 high speed
