1 0.472 high speed
1 0.4128 high speed
1 0.4182 high speed
1 0.3994 high speed
0 0.4125 high speed
1 0.4177 high speed
1 0.4192 high speed
1 0.4446 high speed
1 0.4177 high speed
1 0.604 high speed
1 0.4075 high speed
1 0.3923 high speed
1 0.4827 high speed
1 0.5124 high speed
1 0.3969 high speed
1 0.3502 high speed
1 0.3871 high speed
1 0.5501 high speed
1 0.4021 high speed
1 0.4949 high speed
1 0.4173 high speed
1 0.4178 high speed
1 0.366 high speed
1 0.5677 high speed
0 0.4679 high speed
1 0.4435 high speed
1 0.3543 high speed
1 0.361 high speed
1 0.454 high speed
1 0.4104 high speed
1 0.4463 high speed
1 0.3803 high speed
1 0.4931 high speed
0 0.4356 high speed
1 0.3825 high speed
1 0.3983 high speed
1 0.4042 high speed
1 0.4629 high speed
0 0.4123 high speed
1 0.4623 high speed
1 0.3514 high speed
1 0.7825 high speed
1 0.4608 high speed
1 0.4398 high speed
1 0.4245 high speed
1 0.4394 high speed
1 0.3966 high speed
1 0.4012 high speed
0 0.4135 high speed
1 0.4716 high speed
1 0.4782 high speed
1 0.3549 high speed
1 0.3975 high speed
1 0.4872 high speed
1 0.4201 high speed
1 0.42 high speed
1 0.4268 high speed
1 0.435 high speed
1 0.3473 high speed
1 0.3997 high speed
1 0.4603 high speed
1 0.338 high speed
1 0.4188 high speed
1 0.5482 high speed
1 0.4297 high speed
1 0.409 high speed
1 0.4203 high speed
1 0.4906 high speed
1 0.4652 high speed
1 0.3833 high speed
1 0.3873 high speed
1 0.4365 high speed
1 0.3635 high speed
1 0.4042 high speed
1 0.3966 high speed
1 0.4176 high speed
1 0.5465 high speed
1 0.3558 high speed
1 0.3369 high speed
1 0.4295 high speed
1 0.4158 high speed
1 0.406 high speed
1 0.4525 high speed
1 0.3678 high speed
0 0.6613 high speed
1 0.4409 high speed
1 0.4287 high speed
1 0.4295 high speed
1 0.5283 high speed
1 0.4464 high speed
1 0.4266 high speed
1 0.4543 high speed
1 0.3888 high speed
1 0.4003 high speed
1 0.3287 high speed
1 0.5299 high speed
1 0.4408 high speed
1 0.4136 high speed
1 0.4322 high speed
1 0.4164 high speed
1 0.405 high speed
1 0.3677 high speed
1 0.3692 high speed
1 0.3433 high speed
1 0.4571 high speed
1 0.3589 high speed
1 0.4234 high speed
1 0.5104 high speed
1 0.5131 high speed
1 0.5159 high speed
1 0.4282 high speed
1 0.4283 high speed
1 0.4224 high speed
1 0.3752 high speed
1 0.3936 high speed
1 0.3972 high speed
1 0.4223 high speed
1 0.3584 high speed
1 0.3791 high speed
1 0.3445 high speed
1 0.3863 high speed
1 0.4091 high speed
0 0.4093 high speed
1 0.3692 high speed
1 0.499 high speed
1 0.4544 high speed
1 0.4532 high speed
1 0.4528 high speed
1 0.4369 high speed
1 0.4094 high speed
1 0.3768 high speed
1 0.397 high speed
1 0.365 high speed
1 0.4538 high speed
1 0.4274 high speed
1 0.4586 high speed
1 0.37 high speed
0 0.4198 high speed
1 0.4881 high speed
1 0.4707 high speed
1 0.4416 high speed
1 0.4545 high speed
1 0.376 high speed
1 0.476 high speed
1 0.3562 high speed
1 0.3452 high speed
1 0.4508 high speed
1 0.4195 high speed
1 0.4028 high speed
1 0.4092 high speed
1 0.4449 high speed
1 0.3446 high speed
1 0.3969 high speed
1 0.3957 high speed
1 0.6562 high speed
1 0.4507 high speed
1 0.3983 high speed
1 0.349 high speed
1 0.3825 high speed
0 0.4833 high speed
1 0.4755 high speed
1 0.4367 high speed
1 0.4157 high speed
1 0.4548 high speed
0 0.4571 high speed
1 0.3979 high speed
1 0.4012 high speed
1 0.4206 high speed
1 0.3388 high speed
1 0.3893 high speed
1 0.4495 high speed
1 0.414 high speed
1 0.3554 high speed
1 0.318 high speed
1 0.4434 high speed
1 0.3798 high speed
1 0.3982 high speed
1 0.4546 high speed
1 0.4413 high speed
1 0.3603 high speed
1 0.4436 high speed
1 0.3669 high speed
1 0.4671 high speed
1 0.3657 high speed
1 0.3742 high speed
1 0.5859 high speed
1 0.4072 high speed
1 0.3827 high speed
1 0.5246 high speed
1 0.4789 high speed
1 0.44 high speed
1 0.4978 high speed
1 0.3386 high speed
1 0.392 high speed
1 0.3718 high speed
1 0.3907 high speed
1 0.3927 high speed
0 0.5065 high speed
0 0.4028 high speed
1 0.4216 high speed
1 0.4241 high speed
1 0.436 high speed
1 0.4948 high speed
1 0.4472 high speed
1 0.4776 high speed
0 0.3751 high speed
1 0.4139 high speed
1 0.4841 high speed
1 0.4677 high speed
1 0.345 high speed
1 0.3817 high speed
1 0.3836 high speed
1 0.4527 high speed
1 0.3616 high speed
1 0.415 high speed
1 0.5135 high speed
