1 0.4484 high speed
1 0.4442 high speed
1 0.4519 high speed
1 0.4722 high speed
0 0.4611 high speed
1 0.3994 high speed
1 0.4698 high speed
1 0.362 high speed
1 0.5762 high speed
1 0.4269 high speed
1 0.3712 high speed
1 0.4152 high speed
1 0.4418 high speed
1 0.4555 high speed
1 0.4185 high speed
1 0.4707 high speed
0 0.5206 high speed
1 0.4575 high speed
1 0.6323 high speed
1 0.3944 high speed
1 0.4198 high speed
1 0.3576 high speed
1 0.4433 high speed
1 0.4357 high speed
1 0.4743 high speed
1 0.4269 high speed
1 0.3855 high speed
1 0.3854 high speed
1 0.429 high speed
1 0.3458 high speed
1 0.5791 high speed
1 0.4235 high speed
1 0.6605 high speed
1 0.42 high speed
1 0.4639 high speed
1 0.5184 high speed
1 0.375 high speed
1 0.465 high speed
1 0.4394 high speed
1 0.3907 high speed
1 0.4097 high speed
1 0.4353 high speed
1 0.4306 high speed
1 0.3491 high speed
1 0.4637 high speed
1 0.4774 high speed
1 0.5251 high speed
1 0.428 high speed
1 0.3861 high speed
1 0.448 high speed
1 0.4147 high speed
1 0.4105 high speed
1 0.3938 high speed
1 0.3277 high speed
1 0.4404 high speed
1 0.3712 high speed
1 0.51 high speed
1 0.4783 high speed
1 0.4573 high speed
1 0.5018 high speed
1 0.3913 high speed
1 0.6429 high speed
1 0.3654 high speed
1 0.4377 high speed
1 0.4377 high speed
1 0.4129 high speed
1 0.4496 high speed
1 0.354 high speed
1 0.3385 high speed
1 0.4155 high speed
1 0.3669 high speed
1 0.4005 high speed
1 0.3926 high speed
1 0.4325 high speed
1 0.4271 high speed
1 0.4049 high speed
1 0.4377 high speed
1 0.4391 high speed
1 0.5296 high speed
1 0.6704 high speed
1 0.4993 high speed
1 0.4136 high speed
1 0.4321 high speed
1 0.3365 high speed
1 0.3499 high speed
1 0.3981 high speed
1 0.5114 high speed
1 0.3756 high speed
1 0.4853 high speed
1 0.4309 high speed
0 0.5897 high speed
1 0.5031 high speed
1 0.4605 high speed
1 0.4014 high speed
1 0.4798 high speed
1 0.3916 high speed
1 0.4739 high speed
1 0.4012 high speed
1 0.4239 high speed
1 0.4177 high speed
1 0.7103 high speed
1 0.4693 high speed
1 0.3483 high speed
1 0.3957 high speed
1 0.4225 high speed
0 0.6559 high speed
1 0.4911 high speed
0 0.3813 high speed
1 0.3788 high speed
1 0.3732 high speed
1 0.5842 high speed
1 0.4955 high speed
1 0.3743 high speed
1 0.3483 high speed
1 0.4393 high speed
1 0.364 high speed
1 0.3981 high speed
1 0.4454 high speed
1 0.393 high speed
1 0.4924 high speed
1 0.4172 high speed
1 0.5007 high speed
1 0.3917 high speed
1 0.5335 high speed
1 0.4438 high speed
1 0.3387 high speed
1 0.3728 high speed
1 0.3901 high speed
1 0.499 high speed
1 0.4437 high speed
1 0.4891 high speed
0 0.4466 high speed
1 0.5593 high speed
1 0.3753 high speed
1 0.4097 high speed
1 0.3742 high speed
1 0.369 high speed
1 0.3936 high speed
1 0.4994 high speed
1 0.4429 high speed
1 0.5371 high speed
1 0.3722 high speed
1 0.4464 high speed
0 0.4068 high speed
1 0.425 high speed
1 0.5173 high speed
1 0.3509 high speed
1 0.3631 high speed
1 0.4707 high speed
1 0.4797 high speed
1 0.4916 high speed
1 0.4612 high speed
1 0.5278 high speed
1 0.4366 high speed
1 0.372 high speed
1 0.3781 high speed
1 0.3601 high speed
1 0.4478 high speed
1 0.3913 high speed
1 0.4413 high speed
1 0.374 high speed
1 0.4048 high speed
0 0.5888 high speed
1 0.387 high speed
1 0.3867 high speed
1 0.4322 high speed
1 0.3601 high speed
1 0.3533 high speed
1 0.5148 high speed
1 0.3798 high speed
1 0.5104 high speed
1 0.43 high speed
1 0.5542 high speed
1 0.3659 high speed
1 0.5288 high speed
1 0.4676 high speed
1 0.4867 high speed
1 0.7213 high speed
1 0.46 high speed
1 0.4496 high speed
1 0.3934 high speed
