1 0.3998 high speed
1 0.3997 high speed
1 0.4673 high speed
1 0.4152 high speed
1 0.5362 high speed
1 0.3977 high speed
1 0.5694 high speed
1 0.4328 high speed
1 0.3782 high speed
1 0.3975 high speed
1 0.3719 high speed
0 0.3301 high speed
1 0.4911 high speed
1 0.4227 high speed
1 0.4429 high speed
1 0.6295 high speed
1 0.396 high speed
1 0.3973 high speed
0 0.3268 high speed
1 0.3211 high speed
1 0.4169 high speed
1 0.3834 high speed
1 0.3706 high speed
1 0.4246 high speed
1 0.3276 high speed
1 0.5025 high speed
1 0.5876 high speed
1 0.4116 high speed
0 0.3899 high speed
1 0.3531 high speed
1 0.36 high speed
1 0.5044 high speed
1 0.4793 high speed
1 0.3748 high speed
1 0.6467 high speed
1 0.6342 high speed
1 0.5252 high speed
1 0.4114 high speed
0 0.375 high speed
1 0.325 high speed
1 0.4287 high speed
1 0.3272 high speed
1 0.4242 high speed
1 0.4117 high speed
1 0.4938 high speed
1 0.4031 high speed
1 0.4118 high speed
1 0.5052 high speed
1 0.5496 high speed
1 0.3928 high speed
1 0.3215 high speed
1 0.3879 high speed
1 0.5497 high speed
1 0.4523 high speed
1 0.4182 high speed
1 0.3916 high speed
1 0.4928 high speed
1 0.4712 high speed
0 0.3873 high speed
1 0.556 high speed
1 0.6256 high speed
1 0.42 high speed
1 0.4681 high speed
1 0.575 high speed
1 0.4459 high speed
1 0.3983 high speed
1 0.3673 high speed
1 0.3755 high speed
1 0.4586 high speed
1 0.3729 high speed
1 0.4551 high speed
1 0.4146 high speed
1 0.3824 high speed
1 0.3596 high speed
1 0.4304 high speed
1 0.6381 high speed
0 0.4668 high speed
0 0.4318 high speed
1 0.4272 high speed
1 0.5555 high speed
1 0.3951 high speed
0 0.3514 high speed
1 0.4271 high speed
1 0.4872 high speed
1 0.4109 high speed
1 0.5469 high speed
1 0.3489 high speed
1 0.4958 high speed
0 0.4719 high speed
1 0.3954 high speed
1 0.5675 high speed
1 0.3795 high speed
1 0.3617 high speed
1 0.6451 high speed
1 0.3822 high speed
1 0.4344 high speed
1 0.4587 high speed
1 0.3825 high speed
1 0.3877 high speed
1 0.6248 high speed
1 0.5134 high speed
1 0.5281 high speed
1 0.571 high speed
1 0.3692 high speed
1 0.3905 high speed
1 0.5006 high speed
1 0.5195 high speed
1 0.432 high speed
1 0.461 high speed
1 0.4967 high speed
1 0.3354 high speed
1 0.3525 high speed
1 0.426 high speed
1 0.454 high speed
1 0.6963 high speed
1 0.3667 high speed
0 0.3614 high speed
1 0.4001 high speed
1 0.357 high speed
1 0.4478 high speed
1 0.4403 high speed
1 0.5678 high speed
1 0.3767 high speed
1 0.4196 high speed
1 0.3772 high speed
1 0.3457 high speed
1 0.5968 high speed
1 0.4777 high speed
1 0.4606 high speed
1 0.5485 high speed
1 0.3748 high speed
1 0.4301 high speed
1 0.3811 high speed
1 0.3813 high speed
1 0.3723 high speed
1 0.4255 high speed
1 0.3643 high speed
0 0.3808 high speed
1 0.3847 high speed
1 0.652 high speed
1 0.4504 high speed
0 0.3449 high speed
1 0.3978 high speed
1 0.4112 high speed
