1 0.4764 high speed
1 0.484 high speed
1 0.4174 high speed
1 0.4718 high speed
1 0.4179 high speed
1 0.4206 high speed
1 0.4795 high speed
1 0.413 high speed
1 0.3819 high speed
1 0.3591 high speed
1 0.376 high speed
1 0.4404 high speed
0 0.4237 high speed
1 0.3523 high speed
1 0.4404 high speed
1 0.4646 high speed
1 0.4112 high speed
1 0.4929 high speed
1 0.4278 high speed
1 0.3983 high speed
1 0.475 high speed
1 0.5406 high speed
1 0.4494 high speed
1 0.3626 high speed
1 0.3797 high speed
1 0.3543 high speed
1 0.3638 high speed
1 0.3684 high speed
1 0.3706 high speed
1 0.4282 high speed
1 0.4671 high speed
1 0.4214 high speed
1 0.423 high speed
1 0.4355 high speed
1 0.4195 high speed
1 0.4825 high speed
1 0.3995 high speed
0 0.3938 high speed
1 0.3563 high speed
1 0.4216 high speed
1 0.4805 high speed
1 0.3389 high speed
1 0.3416 high speed
1 0.3614 high speed
1 0.3488 high speed
1 0.4362 high speed
1 0.427 high speed
1 0.3682 high speed
1 0.3777 high speed
1 0.372 high speed
1 0.5128 high speed
1 0.4759 high speed
1 0.4048 high speed
1 0.3892 high speed
1 0.4075 high speed
1 0.3999 high speed
1 0.4519 high speed
1 0.4033 high speed
1 0.4665 high speed
1 0.4149 high speed
1 0.3785 high speed
1 0.3439 high speed
1 0.4192 high speed
1 0.4495 high speed
1 0.3607 high speed
1 0.4176 high speed
1 0.4375 high speed
1 0.3669 high speed
1 0.377 high speed
1 0.353 high speed
1 0.5765 high speed
1 0.4467 high speed
1 0.3915 high speed
1 0.3681 high speed
1 0.3402 high speed
1 0.3708 high speed
1 0.5191 high speed
1 0.3526 high speed
1 0.435 high speed
1 0.3549 high speed
1 0.4218 high speed
1 0.5063 high speed
1 0.3804 high speed
1 0.4552 high speed
1 0.4574 high speed
1 0.3512 high speed
1 0.4503 high speed
1 0.3931 high speed
1 0.4869 high speed
1 0.4334 high speed
1 0.3496 high speed
1 0.4546 high speed
1 0.4806 high speed
1 0.3997 high speed
1 0.4092 high speed
