1 0.6083 high speed
1 0.3796 high speed
1 0.4816 high speed
1 0.4092 high speed
1 0.4327 high speed
1 0.4212 high speed
1 0.3762 high speed
1 0.397 high speed
1 0.5159 high speed
1 0.4683 high speed
1 0.4638 high speed
1 0.3987 high speed
1 0.3577 high speed
1 0.4495 high speed
0 0.4546 high speed
1 0.3276 high speed
1 0.4809 high speed
1 0.5328 high speed
1 0.4061 high speed
1 0.392 high speed
1 0.4092 high speed
1 0.4236 high speed
1 0.4055 high speed
1 0.5424 high speed
1 0.4975 high speed
1 0.4056 high speed
1 0.4504 high speed
1 0.361 high speed
1 0.352 high speed
1 0.4393 high speed
1 0.4599 high speed
1 0.4165 high speed
1 0.3831 high speed
1 0.4021 high speed
1 0.4796 high speed
1 0.4527 high speed
0 0.5101 high speed
1 0.432 high speed
1 0.354 high speed
1 0.3763 high speed
1 0.4045 high speed
1 0.4153 high speed
1 0.4386 high speed
1 0.3422 high speed
1 0.6021 high speed
1 0.475 high speed
1 0.3819 high speed
1 0.4159 high speed
1 0.364 high speed
1 0.4381 high speed
1 0.4147 high speed
1 0.6433 high speed
1 0.5138 high speed
1 0.5079 high speed
1 0.4254 high speed
1 0.4172 high speed
1 0.5945 high speed
1 0.4016 high speed
1 0.5447 high speed
0 0.4961 high speed
1 0.3994 high speed
1 0.3753 high speed
1 0.6485 high speed
1 0.4764 high speed
1 0.3716 high speed
0 0.4188 high speed
1 0.3899 high speed
1 0.4989 high speed
1 0.4325 high speed
1 0.379 high speed
1 0.5957 high speed
1 0.4846 high speed
1 0.4372 high speed
1 0.408 high speed
1 0.4037 high speed
1 0.4128 high speed
1 0.379 high speed
1 0.3718 high speed
1 0.4323 high speed
1 0.3487 high speed
1 0.4826 high speed
1 0.3528 high speed
1 0.385 high speed
1 0.6309 high speed
1 0.6698 high speed
1 0.3666 high speed
1 0.4173 high speed
1 0.5016 high speed
0 0.5006 high speed
1 0.4235 high speed
1 0.611 high speed
1 0.4231 high speed
1 0.4215 high speed
0 0.6328 high speed
1 0.3468 high speed
1 0.6227 high speed
1 0.5412 high speed
1 0.4583 high speed
1 0.4876 high speed
1 0.4826 high speed
1 0.6601 high speed
1 0.3478 high speed
0 0.4991 high speed
1 0.3688 high speed
1 0.4345 high speed
1 0.4083 high speed
1 0.4375 high speed
1 0.4031 high speed
1 0.4041 high speed
1 0.3908 high speed
1 0.3849 high speed
1 0.3619 high speed
1 0.5534 high speed
1 0.4754 high speed
1 0.5611 high speed
0 0.5949 high speed
1 0.5298 high speed
1 0.5359 high speed
1 0.4591 high speed
1 0.4015 high speed
1 0.3815 high speed
1 0.3429 high speed
1 0.4535 high speed
1 0.3598 high speed
1 0.4716 high speed
1 0.3503 high speed
1 0.366 high speed
1 0.3257 high speed
1 0.4355 high speed
0 0.4326 high speed
1 0.6222 high speed
