1 0.4257 high speed
1 0.9347 high speed
0 0.3506 high speed
1 0.7192 high speed
0 0.354 high speed
1 0.5995 high speed
1 0.3534 high speed
1 0.5631 high speed
1 0.3489 high speed
1 0.4319 high speed
1 0.4318 high speed
0 0.3565 high speed
1 0.4193 high speed
1 0.3642 high speed
1 0.4758 high speed
1 0.3579 high speed
1 0.4196 high speed
1 0.3126 high speed
1 0.5014 high speed
0 0.3482 high speed
1 0.4717 high speed
1 0.4295 high speed
1 0.4523 high speed
1 0.4155 high speed
1 0.3779 high speed
1 0.3837 high speed
1 0.5287 high speed
1 0.6649 high speed
1 0.433 high speed
1 0.4342 high speed
1 0.3988 high speed
1 0.4155 high speed
1 0.4514 high speed
0 0.3315 high speed
1 0.3367 high speed
0 0.4747 high speed
0 0.3889 high speed
1 0.4385 high speed
0 0.3492 high speed
1 0.3653 high speed
1 0.4816 high speed
0 0.346 high speed
0 0.3626 high speed
1 0.6087 high speed
1 0.4237 high speed
1 0.5535 high speed
1 0.3828 high speed
1 0.4119 high speed
1 0.375 high speed
1 0.3911 high speed
1 0.4742 high speed
1 0.4239 high speed
1 0.4067 high speed
1 0.4315 high speed
1 0.5527 high speed
1 0.4808 high speed
1 0.3887 high speed
1 0.3676 high speed
1 0.4031 high speed
1 0.359 high speed
1 0.5386 high speed
0 0.3516 high speed
1 0.3651 high speed
1 0.3612 high speed
1 0.5514 high speed
1 0.309 high speed
0 0.4239 high speed
1 0.3912 high speed
1 0.3498 high speed
1 0.4495 high speed
0 0.3499 high speed
1 0.545 high speed
1 0.398 high speed
1 0.3563 high speed
1 0.4235 high speed
1 0.3671 high speed
1 0.5069 high speed
1 0.4045 high speed
1 0.5096 high speed
1 0.3958 high speed
1 0.4354 high speed
1 0.3715 high speed
1 0.4428 high speed
1 0.4438 high speed
1 0.397 high speed
1 0.4665 high speed
1 0.3781 high speed
1 0.3679 high speed
1 0.3528 high speed
1 0.3653 high speed
0 0.3448 high speed
1 0.323 high speed
1 0.3663 high speed
1 0.4231 high speed
1 0.5942 high speed
1 0.3892 high speed
1 0.4239 high speed
1 0.3671 high speed
1 0.3634 high speed
1 0.3985 high speed
1 0.4498 high speed
1 0.6886 high speed
1 0.4289 high speed
1 0.3445 high speed
0 0.4109 high speed
1 0.518 high speed
1 0.4247 high speed
1 0.4727 high speed
1 0.4192 high speed
1 0.4344 high speed
1 0.455 high speed
1 0.4587 high speed
1 0.6081 high speed
1 0.5153 high speed
1 0.4782 high speed
1 0.3252 high speed
1 0.3882 high speed
1 0.4407 high speed
1 0.4602 high speed
1 0.3997 high speed
1 0.4356 high speed
0 0.3399 high speed
1 0.4788 high speed
1 0.3146 high speed
1 0.4508 high speed
1 0.4914 high speed
1 0.3682 high speed
1 0.3786 high speed
1 0.4095 high speed
1 1.2537 high speed
1 0.4144 high speed
1 0.4051 high speed
1 0.5627 high speed
1 0.3569 high speed
1 0.3079 high speed
1 0.4683 high speed
1 0.4143 high speed
1 0.479 high speed
1 0.3948 high speed
1 0.3592 high speed
1 0.5438 high speed
1 0.4545 high speed
1 0.4226 high speed
1 0.378 high speed
1 0.5051 high speed
1 0.5521 high speed
1 0.4746 high speed
0 0.3842 high speed
1 0.5294 high speed
1 0.4968 high speed
1 0.3265 high speed
0 0.341 high speed
1 0.456 high speed
1 0.4531 high speed
1 0.4323 high speed
1 0.4303 high speed
1 0.4221 high speed
0 0.4187 high speed
1 0.8121 high speed
1 0.3721 high speed
1 0.3321 high speed
1 0.4319 high speed
1 0.3709 high speed
1 0.4483 high speed
1 0.4963 high speed
1 0.3482 high speed
1 0.4684 high speed
1 0.4794 high speed
1 0.3813 high speed
1 0.4668 high speed
1 0.4328 high speed
1 0.5191 high speed
1 0.4596 high speed
1 0.4176 high speed
1 0.409 high speed
1 0.6667 high speed
1 0.4546 high speed
1 0.6699 high speed
1 0.4088 high speed
1 0.4075 high speed
1 0.3956 high speed
1 0.4931 high speed
