1 0.604 high speed
0 0.5254 high speed
1 0.3829 high speed
1 0.3539 high speed
1 0.4244 high speed
1 0.4367 high speed
1 0.4092 high speed
1 0.4564 high speed
1 0.3871 high speed
0 0.4057 high speed
1 0.4451 high speed
1 0.3989 high speed
1 0.3746 high speed
1 0.4991 high speed
1 0.4975 high speed
0 0.502 high speed
0 0.3825 high speed
1 0.4333 high speed
1 0.449 high speed
1 0.4347 high speed
1 0.4895 high speed
1 0.4545 high speed
1 0.4088 high speed
1 0.4666 high speed
1 0.4277 high speed
1 0.5006 high speed
1 0.3895 high speed
1 0.3979 high speed
1 0.4605 high speed
1 0.3916 high speed
1 0.4783 high speed
1 0.4692 high speed
0 0.3308 high speed
1 0.4435 high speed
0 0.4024 high speed
1 0.4486 high speed
1 0.5622 high speed
1 0.4691 high speed
1 0.4027 high speed
1 0.3668 high speed
1 0.4522 high speed
1 0.4033 high speed
1 0.4353 high speed
1 0.4919 high speed
1 0.4144 high speed
1 0.4115 high speed
1 0.4296 high speed
1 0.3496 high speed
1 0.3861 high speed
1 0.3665 high speed
1 0.4321 high speed
1 0.4485 high speed
1 0.52 high speed
1 0.3755 high speed
1 0.4804 high speed
1 0.4471 high speed
1 0.377 high speed
1 0.5025 high speed
1 0.4768 high speed
1 0.4942 high speed
1 0.504 high speed
1 0.3908 high speed
1 0.5499 high speed
1 0.5856 high speed
1 0.4186 high speed
0 0.4533 high speed
1 0.4021 high speed
1 0.5278 high speed
1 0.4915 high speed
1 0.3749 high speed
1 0.4278 high speed
1 0.4509 high speed
1 0.4786 high speed
1 0.4608 high speed
1 0.4927 high speed
1 0.5804 high speed
1 0.3313 high speed
1 0.4126 high speed
0 0.3673 high speed
1 0.4023 high speed
1 0.528 high speed
1 0.434 high speed
1 0.4046 high speed
1 0.4793 high speed
1 0.3986 high speed
1 0.4357 high speed
1 0.3897 high speed
1 0.417 high speed
1 0.5109 high speed
1 0.4361 high speed
1 0.513 high speed
1 0.3853 high speed
1 0.5823 high speed
1 0.4252 high speed
1 0.3719 high speed
0 0.3338 high speed
1 0.3601 high speed
1 0.5049 high speed
1 0.3867 high speed
1 0.4435 high speed
1 0.4232 high speed
1 0.3551 high speed
1 0.4135 high speed
1 0.4619 high speed
1 0.4454 high speed
1 0.4157 high speed
1 0.355 high speed
1 0.3414 high speed
1 0.3656 high speed
0 0.4798 high speed
1 0.4607 high speed
1 0.4582 high speed
1 0.3522 high speed
1 0.3638 high speed
1 0.5284 high speed
0 0.511 high speed
1 0.4126 high speed
1 0.483 high speed
1 0.5074 high speed
1 0.426 high speed
1 0.4147 high speed
1 0.4572 high speed
1 0.4922 high speed
0 0.4444 high speed
1 0.5036 high speed
1 0.4253 high speed
1 0.4481 high speed
1 0.4528 high speed
1 0.4545 high speed
1 0.4934 high speed
1 0.5112 high speed
1 0.3634 high speed
1 0.4476 high speed
1 0.4026 high speed
1 0.3445 high speed
1 0.3864 high speed
1 0.4756 high speed
1 0.3836 high speed
1 0.4429 high speed
1 0.3965 high speed
1 0.4523 high speed
1 0.5087 high speed
1 0.4211 high speed
1 0.3778 high speed
1 0.3709 high speed
1 0.4668 high speed
1 0.3982 high speed
1 0.3762 high speed
1 0.4071 high speed
0 0.6334 high speed
1 0.4578 high speed
1 0.4773 high speed
1 0.501 high speed
1 0.4699 high speed
1 0.3953 high speed
0 0.525 high speed
1 0.4147 high speed
1 0.4391 high speed
1 0.4144 high speed
1 0.39 high speed
1 0.3771 high speed
0 0.3623 high speed
1 0.384 high speed
1 0.5091 high speed
1 0.4158 high speed
1 0.3795 high speed
1 0.3948 high speed
1 0.4399 high speed
1 0.371 high speed
1 0.5941 high speed
1 0.4125 high speed
1 0.4236 high speed
1 0.3583 high speed
1 0.4878 high speed
1 0.3984 high speed
1 0.3989 high speed
1 0.3911 high speed
1 0.3853 high speed
1 0.3993 high speed
1 0.4053 high speed
1 0.4739 high speed
1 0.7223 high speed
0 0.4101 high speed
1 0.5324 high speed
1 0.427 high speed
1 0.3673 high speed
1 0.448 high speed
1 0.3635 high speed
1 0.7909 high speed
1 0.3487 high speed
1 0.524 high speed
1 0.4398 high speed
1 0.416 high speed
1 0.4143 high speed
1 0.4181 high speed
1 0.4225 high speed
1 0.4029 high speed
1 0.3391 high speed
1 0.4496 high speed
