1 0.4133 high speed
1 0.4232 high speed
1 0.4152 high speed
1 0.3965 high speed
1 0.3573 high speed
1 0.448 high speed
1 0.4156 high speed
0 0.5029 high speed
1 0.3968 high speed
1 0.4799 high speed
1 0.4723 high speed
1 0.5009 high speed
1 0.3683 high speed
1 0.3895 high speed
1 0.3986 high speed
1 0.399 high speed
1 0.6137 high speed
1 0.5664 high speed
1 0.3521 high speed
1 0.368 high speed
1 0.4787 high speed
1 0.541 high speed
1 0.644 high speed
1 0.4055 high speed
1 0.4244 high speed
0 0.4443 high speed
1 0.4553 high speed
1 0.4626 high speed
1 0.4106 high speed
1 0.4339 high speed
1 0.4779 high speed
1 0.4324 high speed
1 0.4411 high speed
1 0.481 high speed
1 0.4585 high speed
1 0.547 high speed
1 0.5197 high speed
1 0.3863 high speed
1 0.3875 high speed
1 0.4758 high speed
1 0.412 high speed
1 0.4399 high speed
1 0.4394 high speed
1 0.4384 high speed
1 0.5653 high speed
1 0.4458 high speed
1 0.3881 high speed
1 0.4611 high speed
1 0.3818 high speed
1 0.3794 high speed
1 0.378 high speed
1 0.3877 high speed
1 0.5197 high speed
1 0.3219 high speed
1 0.369 high speed
1 0.3523 high speed
1 0.4492 high speed
1 0.4277 high speed
1 0.4897 high speed
1 0.4574 high speed
1 0.4343 high speed
1 0.4371 high speed
1 0.3835 high speed
1 0.4085 high speed
1 0.5729 high speed
1 0.3547 high speed
1 0.4771 high speed
1 0.4524 high speed
1 0.488 high speed
1 0.3978 high speed
1 0.4723 high speed
1 0.4213 high speed
1 0.3376 high speed
1 0.4554 high speed
1 0.4635 high speed
1 0.4537 high speed
1 0.4609 high speed
1 0.3785 high speed
1 0.6372 high speed
1 0.4649 high speed
1 0.4107 high speed
1 0.3904 high speed
1 0.4439 high speed
1 0.5632 high speed
1 0.4064 high speed
1 0.3861 high speed
1 0.6088 high speed
1 0.4332 high speed
1 0.3632 high speed
1 0.4468 high speed
0 0.453 high speed
1 0.4069 high speed
1 0.4321 high speed
1 0.4084 high speed
1 0.465 high speed
1 0.4932 high speed
1 0.56 high speed
1 0.4284 high speed
1 0.3468 high speed
1 0.3516 high speed
1 0.4124 high speed
1 0.417 high speed
1 0.4018 high speed
1 0.4321 high speed
1 0.6097 high speed
0 0.4019 high speed
1 0.4222 high speed
1 0.5446 high speed
1 0.4158 high speed
1 0.425 high speed
0 0.428 high speed
1 0.3992 high speed
1 0.6356 high speed
1 0.4272 high speed
1 0.3597 high speed
1 0.4132 high speed
1 0.4486 high speed
1 0.4375 high speed
1 0.4281 high speed
1 0.3606 high speed
1 0.3871 high speed
1 0.3619 high speed
1 0.4592 high speed
1 0.5353 high speed
1 0.5771 high speed
1 0.4314 high speed
1 0.3913 high speed
1 0.4197 high speed
1 0.3697 high speed
1 0.4613 high speed
1 0.485 high speed
1 0.4544 high speed
1 0.4167 high speed
1 0.3718 high speed
1 0.4095 high speed
0 0.4045 high speed
1 0.3732 high speed
1 0.3906 high speed
1 0.4117 high speed
1 0.507 high speed
1 0.397 high speed
1 0.7285 high speed
1 0.4159 high speed
1 0.4153 high speed
1 0.4327 high speed
1 0.5086 high speed
1 0.3371 high speed
1 0.4888 high speed
1 0.6399 high speed
1 0.4923 high speed
1 0.3705 high speed
1 0.4079 high speed
1 0.4161 high speed
1 0.441 high speed
1 0.4181 high speed
1 0.4075 high speed
1 0.478 high speed
1 0.5913 high speed
1 0.3824 high speed
1 0.3229 high speed
1 0.3712 high speed
1 0.4067 high speed
1 0.42 high speed
1 0.4401 high speed
1 0.396 high speed
1 0.3748 high speed
1 0.3686 high speed
1 0.4535 high speed
1 0.3524 high speed
1 0.4488 high speed
1 0.4229 high speed
1 0.4299 high speed
1 0.339 high speed
1 0.4338 high speed
1 0.3528 high speed
1 0.3722 high speed
1 0.4179 high speed
1 0.4449 high speed
1 0.388 high speed
1 0.431 high speed
1 0.43 high speed
1 0.4565 high speed
1 0.3649 high speed
1 0.3576 high speed
1 0.4449 high speed
1 0.389 high speed
1 0.4092 high speed
1 0.3711 high speed
1 0.4454 high speed
1 0.4114 high speed
