1 0.4243 high speed
1 0.3814 high speed
1 0.4463 high speed
1 0.7253 high speed
0 0.4118 high speed
0 0.4599 high speed
1 0.5149 high speed
1 0.4177 high speed
1 0.5225 high speed
1 0.4003 high speed
1 0.412 high speed
1 0.4167 high speed
1 0.356 high speed
1 0.3754 high speed
1 0.4735 high speed
1 0.3799 high speed
1 0.365 high speed
1 0.3544 high speed
1 0.4359 high speed
1 0.4378 high speed
1 0.3474 high speed
0 0.461 high speed
1 0.39 high speed
1 0.7356 high speed
1 0.5281 high speed
1 0.4935 high speed
1 0.38 high speed
1 0.494 high speed
1 0.5154 high speed
1 0.3602 high speed
1 0.4835 high speed
1 0.3829 high speed
1 0.4287 high speed
1 0.4556 high speed
1 0.3817 high speed
1 0.4089 high speed
1 0.3953 high speed
1 0.4855 high speed
1 0.4491 high speed
0 0.3321 high speed
1 0.4358 high speed
1 0.5196 high speed
1 0.4216 high speed
1 0.4081 high speed
1 0.5462 high speed
1 0.3825 high speed
1 0.4735 high speed
1 0.3622 high speed
1 0.5537 high speed
1 0.4404 high speed
1 0.546 high speed
1 0.3777 high speed
1 0.4298 high speed
1 0.4119 high speed
1 0.3608 high speed
1 0.4031 high speed
1 0.3914 high speed
1 0.5391 high speed
1 0.3687 high speed
1 0.5174 high speed
1 0.3615 high speed
0 0.5263 high speed
1 0.3872 high speed
1 0.4508 high speed
1 0.4827 high speed
1 0.7319 high speed
1 0.3751 high speed
1 0.6411 high speed
1 0.4781 high speed
1 0.5207 high speed
1 0.556 high speed
1 0.3482 high speed
1 0.3487 high speed
1 0.3853 high speed
1 0.3401 high speed
1 0.3738 high speed
1 0.4154 high speed
1 0.3602 high speed
1 0.4624 high speed
1 0.4995 high speed
1 0.6014 high speed
1 0.3926 high speed
0 0.3723 high speed
1 0.3225 high speed
1 0.4374 high speed
1 0.3494 high speed
1 0.429 high speed
1 0.3409 high speed
0 0.4087 high speed
1 0.3341 high speed
1 0.4518 high speed
1 0.3458 high speed
1 0.4588 high speed
1 0.333 high speed
1 0.3802 high speed
1 0.3686 high speed
1 0.4762 high speed
1 0.4107 high speed
0 0.3415 high speed
1 0.4316 high speed
1 0.385 high speed
1 0.4552 high speed
1 0.3796 high speed
1 0.5264 high speed
0 0.3744 high speed
1 0.4577 high speed
1 0.4852 high speed
1 0.3559 high speed
1 0.4503 high speed
1 0.3863 high speed
1 0.382 high speed
1 0.6197 high speed
1 0.3874 high speed
1 0.398 high speed
1 0.3682 high speed
1 0.4032 high speed
0 0.4242 high speed
1 0.4537 high speed
1 0.3654 high speed
1 0.4146 high speed
1 0.4193 high speed
1 0.4314 high speed
1 0.9143 high speed
1 0.3676 high speed
1 0.4011 high speed
1 0.3675 high speed
1 0.4254 high speed
1 0.3681 high speed
1 0.4755 high speed
0 0.4143 high speed
1 0.497 high speed
0 0.5312 high speed
1 0.3673 high speed
1 0.6313 high speed
1 0.3969 high speed
1 0.3867 high speed
1 0.524 high speed
1 0.5277 high speed
1 0.5299 high speed
1 0.5747 high speed
1 0.4315 high speed
1 0.3753 high speed
1 0.4628 high speed
1 0.478 high speed
0 0.4157 high speed
1 0.3967 high speed
1 0.3539 high speed
1 0.4909 high speed
1 0.4103 high speed
1 0.4986 high speed
1 0.4005 high speed
1 0.4243 high speed
1 0.4761 high speed
1 0.4253 high speed
1 0.4553 high speed
1 0.3873 high speed
1 0.4752 high speed
1 0.4687 high speed
0 0.4366 high speed
1 0.5136 high speed
0 0.3907 high speed
1 0.5086 high speed
1 0.3251 high speed
1 0.4263 high speed
1 0.4992 high speed
1 0.3441 high speed
1 0.4567 high speed
1 0.3577 high speed
1 0.503 high speed
0 0.3888 high speed
1 0.4055 high speed
1 0.539 high speed
1 0.5387 high speed
1 0.4304 high speed
1 0.3379 high speed
1 0.3789 high speed
1 0.3355 high speed
1 0.4119 high speed
1 0.3686 high speed
0 0.4099 high speed
1 0.3556 high speed
1 0.6191 high speed
1 0.3246 high speed
1 0.4086 high speed
1 0.4596 high speed
1 0.4074 high speed
1 0.3901 high speed
1 0.3651 high speed
1 0.5984 high speed
1 0.4356 high speed
1 0.3976 high speed
1 0.5089 high speed
0 0.4519 high speed
1 0.4748 high speed
1 0.4327 high speed
1 0.4497 high speed
1 0.4093 high speed
1 0.4576 high speed
1 0.3754 high speed
1 0.3817 high speed
0 0.4896 high speed
1 0.3547 high speed
1 0.4292 high speed
1 0.4905 high speed
1 0.5574 high speed
1 0.4059 high speed
1 0.3862 high speed
1 0.6213 high speed
1 0.4595 high speed
1 0.3253 high speed
1 0.4551 high speed
1 0.3534 high speed
1 0.427 high speed
1 0.3902 high speed
1 0.4016 high speed
1 0.3479 high speed
1 0.4154 high speed
1 0.5196 high speed
1 0.4983 high speed
1 0.4278 high speed
1 0.5045 high speed
1 0.4575 high speed
1 0.4399 high speed
1 0.4329 high speed
1 0.3369 high speed
