1 0.3428 high speed
1 0.6633 high speed
1 0.3891 high speed
1 0.3174 high speed
1 0.3841 high speed
0 0.3764 high speed
1 0.481 high speed
1 0.36 high speed
1 0.3956 high speed
1 0.4774 high speed
0 0.3303 high speed
1 0.399 high speed
1 0.4567 high speed
1 0.6422 high speed
0 0.3902 high speed
1 0.3981 high speed
1 0.5588 high speed
1 0.6989 high speed
1 0.401 high speed
1 0.4501 high speed
1 0.4912 high speed
1 0.5179 high speed
0 0.5461 high speed
1 0.5433 high speed
1 0.4288 high speed
1 0.43 high speed
1 0.3993 high speed
1 0.3944 high speed
1 0.5024 high speed
1 0.4875 high speed
0 0.3431 high speed
1 0.5223 high speed
0 0.3576 high speed
1 0.4028 high speed
1 0.4315 high speed
0 0.5176 high speed
0 0.3821 high speed
1 0.4693 high speed
1 0.4697 high speed
1 0.5499 high speed
0 0.3269 high speed
1 0.4854 high speed
1 0.4271 high speed
1 0.5094 high speed
1 0.466 high speed
1 0.349 high speed
1 0.4281 high speed
0 0.512 high speed
1 0.4803 high speed
1 0.3763 high speed
0 0.3265 high speed
0 0.3539 high speed
1 0.3903 high speed
1 0.4323 high speed
1 0.3671 high speed
0 0.327 high speed
1 0.4974 high speed
1 0.3871 high speed
1 0.5194 high speed
1 0.5518 high speed
1 0.3688 high speed
1 0.5552 high speed
1 0.3869 high speed
1 0.5081 high speed
1 0.4586 high speed
1 0.3449 high speed
1 0.4377 high speed
1 0.4782 high speed
1 0.3093 high speed
1 0.4305 high speed
1 0.4289 high speed
1 0.3726 high speed
1 0.5707 high speed
1 0.489 high speed
1 0.4237 high speed
1 0.3385 high speed
1 0.4534 high speed
1 0.4787 high speed
1 0.4176 high speed
1 0.5247 high speed
0 0.3728 high speed
1 0.5927 high speed
1 0.355 high speed
1 0.487 high speed
1 0.5192 high speed
1 0.3591 high speed
1 0.4701 high speed
0 0.4062 high speed
1 0.462 high speed
1 0.3804 high speed
1 0.525 high speed
0 0.3489 high speed
1 0.4659 high speed
1 0.3456 high speed
1 0.3639 high speed
0 0.4174 high speed
1 0.4465 high speed
0 0.592 high speed
0 0.3487 high speed
1 0.3816 high speed
1 0.3898 high speed
1 0.6064 high speed
1 0.873 high speed
1 0.5188 high speed
1 0.5835 high speed
1 0.3773 high speed
1 0.4685 high speed
1 0.3432 high speed
1 0.612 high speed
1 0.5433 high speed
1 0.4254 high speed
0 0.3493 high speed
0 0.3201 high speed
1 0.322 high speed
1 0.5133 high speed
1 0.3536 high speed
1 0.3451 high speed
1 0.4296 high speed
1 0.3933 high speed
1 0.4013 high speed
1 0.4703 high speed
0 0.3414 high speed
1 0.3307 high speed
1 0.3852 high speed
0 0.4091 high speed
1 0.4455 high speed
1 0.4633 high speed
1 0.3892 high speed
1 0.4345 high speed
0 0.4396 high speed
1 0.3682 high speed
1 0.4593 high speed
1 0.3319 high speed
1 0.3994 high speed
1 0.4143 high speed
0 0.3382 high speed
1 0.4623 high speed
1 0.5089 high speed
1 0.3855 high speed
1 0.3674 high speed
1 0.4064 high speed
1 0.388 high speed
0 0.4002 high speed
1 0.495 high speed
1 0.389 high speed
1 0.4237 high speed
1 0.4804 high speed
1 0.4764 high speed
0 0.507 high speed
1 0.3778 high speed
1 1.255 high speed
1 0.4025 high speed
1 0.4047 high speed
0 0.3335 high speed
1 0.4844 high speed
1 0.3572 high speed
1 0.8147 high speed
1 0.3775 high speed
1 0.4157 high speed
1 0.4472 high speed
1 0.3154 high speed
1 0.4316 high speed
0 0.3682 high speed
1 0.3392 high speed
0 0.4106 high speed
1 0.3453 high speed
1 0.3592 high speed
1 0.4343 high speed
1 0.4721 high speed
1 0.4264 high speed
1 0.377 high speed
0 0.4108 high speed
1 0.4318 high speed
1 0.4036 high speed
1 0.3448 high speed
1 0.3475 high speed
1 0.561 high speed
1 0.3716 high speed
1 0.388 high speed
1 0.4002 high speed
1 0.4746 high speed
1 0.5612 high speed
1 0.313 high speed
1 0.4111 high speed
1 0.6514 high speed
1 0.4132 high speed
1 0.394 high speed
0 0.3987 high speed
1 0.3598 high speed
1 0.4218 high speed
1 0.4331 high speed
1 0.3688 high speed
1 0.4293 high speed
1 0.3633 high speed
0 0.3899 high speed
1 0.38 high speed
1 0.9323 high speed
1 0.5559 high speed
1 0.5151 high speed
1 0.4058 high speed
1 0.4979 high speed
1 0.4272 high speed
1 0.4558 high speed
1 0.3556 high speed
1 0.8952 high speed
1 0.3947 high speed
1 0.3314 high speed
1 0.4342 high speed
1 0.5799 high speed
1 0.3946 high speed
1 0.4341 high speed
1 0.3126 high speed
0 0.4119 high speed
0 0.3167 high speed
1 0.3089 high speed
1 0.3788 high speed
1 0.4257 high speed
1 0.4292 high speed
1 0.4379 high speed
0 0.3942 high speed
1 0.3948 high speed
1 0.4087 high speed
1 0.4497 high speed
1 0.3299 high speed
1 0.3802 high speed
1 0.4271 high speed
1 0.8234 high speed
0 0.3956 high speed
1 0.3756 high speed
1 0.3488 high speed
0 0.3497 high speed
0 0.3663 high speed
1 0.4 high speed
1 0.3923 high speed
1 0.4476 high speed
1 0.3867 high speed
1 0.4312 high speed
1 0.4771 high speed
1 0.5444 high speed
0 0.4466 high speed
0 0.4754 high speed
1 0.3743 high speed
0 0.4174 high speed
1 0.5615 high speed
1 0.3844 high speed
1 0.4513 high speed
1 0.566 high speed
1 0.4276 high speed
1 0.6447 high speed
1 0.3746 high speed
1 0.4793 low speed
1 0.7595 low speed
1 0.3057 low speed
1 0.3715 low speed
1 0.6459 low speed
1 0.4259 low speed
1 0.442 low speed
0 0.5272 low speed
1 0.4848 low speed
1 0.5388 low speed
1 0.4301 low speed
1 0.5374 low speed
0 0.6396 low speed
1 0.5603 low speed
1 0.4303 low speed
1 0.3158 low speed
1 0.477 low speed
1 0.4565 low speed
1 0.426 low speed
1 0.56 low speed
0 0.4004 low speed
1 1.2152 low speed
1 0.9028 low speed
1 0.3719 low speed
1 0.4308 low speed
1 0.6118 low speed
0 0.3745 low speed
0 0.5166 low speed
1 0.5877 low speed
1 0.5394 low speed
1 0.3994 low speed
1 0.3966 low speed
0 0.4077 low speed
0 0.3673 low speed
1 0.6605 low speed
1 0.4573 low speed
1 0.3485 low speed
1 0.394 low speed
1 0.3877 low speed
0 0.9019 low speed
1 0.3605 low speed
1 0.4124 low speed
0 0.3576 low speed
0 1.4274 low speed
1 0.6989 low speed
1 0.3098 low speed
0 0.4423 low speed
1 0.4177 low speed
1 0.508 low speed
1 0.8314 low speed
0 0.3573 low speed
1 0.3816 low speed
0 0.3684 low speed
1 0.5599 low speed
1 0.6584 low speed
0 0.3926 low speed
1 0.4018 low speed
1 0.413 low speed
1 0.5911 low speed
1 0.6943 low speed
1 0.4079 low speed
1 0.4033 low speed
1 0.5432 low speed
1 0.7129 low speed
1 0.5701 low speed
0 0.4094 low speed
1 0.4088 low speed
1 0.5158 low speed
0 0.3521 low speed
0 0.4244 low speed
1 0.459 low speed
1 0.4142 low speed
1 0.3372 low speed
1 0.4109 low speed
0 0.6689 low speed
1 0.364 low speed
1 0.3671 low speed
0 0.4187 low speed
1 0.4257 low speed
1 0.59 low speed
0 0.3699 low speed
1 0.5096 low speed
1 0.3794 low speed
1 0.6633 low speed
1 0.3339 low speed
1 0.3832 low speed
1 0.6458 low speed
1 0.4065 low speed
1 0.6011 low speed
1 0.413 low speed
1 0.3891 low speed
0 0.4166 low speed
1 0.3872 low speed
1 0.3706 low speed
0 0.4431 low speed
1 0.3565 low speed
0 0.3948 low speed
1 0.4316 low speed
0 0.358 low speed
1 0.4387 low speed
0 0.3243 low speed
1 0.531 low speed
1 0.3999 low speed
1 0.4014 low speed
1 0.4461 low speed
1 0.4449 low speed
0 2.0036 low speed
1 0.3632 low speed
1 0.5022 low speed
1 0.5697 low speed
1 0.7397 low speed
1 0.35 low speed
1 0.3535 low speed
1 0.3303 low speed
1 1.3826 low speed
0 0.4304 low speed
0 0.3684 low speed
1 0.4698 low speed
1 0.3877 low speed
1 0.5193 low speed
0 0.4508 low speed
1 0.3422 low speed
1 0.3408 low speed
1 0.6009 low speed
0 0.3095 low speed
1 0.4016 low speed
1 0.497 low speed
1 0.5036 low speed
1 0.5111 low speed
1 0.5282 low speed
1 0.3645 low speed
1 0.44 low speed
0 0.3887 low speed
1 0.7004 low speed
1 0.3878 low speed
1 0.358 low speed
1 0.5053 low speed
1 0.4753 low speed
1 0.3636 low speed
1 0.3975 low speed
1 0.5906 low speed
0 0.3745 low speed
1 0.4422 low speed
1 0.407 low speed
1 0.5548 low speed
0 0.3368 low speed
1 0.4439 low speed
1 0.4053 low speed
1 0.441 low speed
1 0.3867 low speed
1 0.541 low speed
1 0.4231 low speed
1 0.4012 low speed
0 0.3628 low speed
0 0.4679 low speed
1 0.5402 low speed
1 2.1308 low speed
1 0.3655 low speed
1 0.4079 low speed
1 0.3552 low speed
0 0.319 low speed
0 0.6326 low speed
0 0.32 low speed
1 0.4603 low speed
1 0.3883 low speed
1 0.3924 low speed
1 0.4589 low speed
1 0.4365 low speed
1 0.4964 low speed
1 0.3219 low speed
1 0.4696 low speed
1 0.4713 low speed
1 0.3913 low speed
1 0.6787 low speed
1 0.5275 low speed
0 0.3344 low speed
1 0.5061 low speed
1 0.3802 low speed
1 0.3844 low speed
1 0.3573 low speed
1 0.4611 low speed
0 1.4097 low speed
0 0.361 low speed
0 0.3767 low speed
1 0.4882 low speed
0 0.3245 low speed
0 0.3842 low speed
0 0.3716 low speed
1 0.3934 low speed
1 0.4458 low speed
1 0.6657 low speed
1 0.3759 low speed
1 0.4007 low speed
0 0.3905 low speed
0 0.4013 low speed
0 0.6403 low speed
0 0.4853 low speed
1 1.7524 low speed
1 0.619 low speed
0 0.471 low speed
0 0.5234 low speed
1 0.505 low speed
1 0.4596 low speed
0 0.3726 low speed
0 0.4377 low speed
1 0.3698 low speed
1 0.4532 low speed
1 0.5048 low speed
1 0.5638 low speed
0 0.38 low speed
1 0.6455 low speed
1 0.3244 low speed
1 0.3778 low speed
1 0.3479 low speed
1 0.3483 low speed
0 0.3683 low speed
1 0.6856 low speed
1 0.4957 low speed
1 0.5426 low speed
1 0.4222 low speed
1 0.4887 low speed
1 0.3541 low speed
1 0.5168 low speed
0 0.3792 low speed
1 0.3608 low speed
1 0.4483 low speed
1 0.6251 low speed
0 0.32 low speed
1 0.4383 low speed
1 0.42 low speed
0 0.3843 low speed
0 0.3499 low speed
0 0.4078 low speed
1 0.5378 low speed
1 0.6724 low speed
1 0.4988 low speed
1 0.5214 low speed
1 0.5607 low speed
1 0.4662 low speed
1 0.3673 low speed
1 0.5866 low speed
1 0.3496 low speed
0 0.4595 low speed
1 0.3875 low speed
0 0.4151 low speed
1 0.4638 low speed
0 0.9348 low speed
1 0.504 low speed
1 0.4534 low speed
0 0.3377 low speed
0 0.4981 vlow speed
1 0.5226 vlow speed
1 0.3155 vlow speed
1 0.3777 vlow speed
1 0.4747 vlow speed
1 0.3498 vlow speed
1 1.0654 vlow speed
0 0.3914 vlow speed
1 0.8406 vlow speed
0 0.4298 vlow speed
0 0.4261 vlow speed
1 0.7625 vlow speed
1 0.6237 vlow speed
0 0.4074 vlow speed
0 0.4792 vlow speed
0 0.4235 vlow speed
1 0.6545 vlow speed
1 0.5552 vlow speed
1 0.4412 vlow speed
1 1.1425 vlow speed
1 0.7345 vlow speed
0 1.0696 vlow speed
1 0.7131 vlow speed
1 0.345 vlow speed
1 0.505 vlow speed
1 0.4092 vlow speed
1 0.3247 vlow speed
0 0.7154 vlow speed
1 0.4314 vlow speed
1 0.5886 vlow speed
1 0.3158 vlow speed
1 0.5073 vlow speed
1 0.3649 vlow speed
1 0.3769 vlow speed
0 0.5084 vlow speed
1 0.5288 vlow speed
0 0.3875 vlow speed
0 0.388 vlow speed
1 0.6418 vlow speed
1 0.7792 vlow speed
0 0.3794 vlow speed
0 0.414 vlow speed
1 0.5652 vlow speed
1 0.6847 vlow speed
1 0.5917 vlow speed
1 0.4114 vlow speed
1 0.5574 vlow speed
1 0.5271 vlow speed
1 0.6458 vlow speed
0 0.527 vlow speed
0 0.3875 vlow speed
1 0.3703 vlow speed
0 0.3502 vlow speed
1 0.3789 vlow speed
1 0.4071 vlow speed
1 0.4042 vlow speed
1 0.5533 vlow speed
1 0.3426 vlow speed
1 0.5135 vlow speed
1 0.36 vlow speed
0 0.4733 vlow speed
1 0.4604 vlow speed
1 0.3814 vlow speed
1 0.4116 vlow speed
1 0.9413 vlow speed
0 0.3271 vlow speed
0 0.6635 vlow speed
1 0.4287 vlow speed
0 0.3272 vlow speed
1 0.4153 vlow speed
1 0.4492 vlow speed
1 0.3782 vlow speed
1 0.3889 vlow speed
0 0.4514 vlow speed
1 0.4316 vlow speed
1 0.4001 vlow speed
1 0.3942 vlow speed
1 0.6048 vlow speed
1 0.5777 vlow speed
0 0.5328 vlow speed
1 0.3576 vlow speed
1 1.1867 vlow speed
1 0.3482 vlow speed
1 0.5309 vlow speed
1 0.8429 vlow speed
1 0.4178 vlow speed
1 0.927 vlow speed
1 0.4418 vlow speed
1 0.4736 vlow speed
0 0.4132 vlow speed
0 0.4186 vlow speed
1 0.3519 vlow speed
1 0.4526 vlow speed
1 0.3344 vlow speed
1 0.4571 vlow speed
1 0.3545 vlow speed
1 0.4988 vlow speed
1 0.916 vlow speed
1 0.3731 vlow speed
1 0.3615 vlow speed
1 0.4066 vlow speed
1 0.5852 vlow speed
1 0.433 vlow speed
0 0.5864 vlow speed
1 0.6765 vlow speed
0 0.4187 vlow speed
1 0.5413 vlow speed
1 0.3865 vlow speed
1 0.6216 vlow speed
0 0.3941 vlow speed
0 0.5128 vlow speed
0 0.3386 vlow speed
1 0.3075 vlow speed
0 0.3394 vlow speed
1 0.78 vlow speed
0 0.3844 vlow speed
1 0.4247 vlow speed
1 0.3293 vlow speed
1 0.4537 vlow speed
1 0.5064 vlow speed
0 0.5203 vlow speed
0 0.3118 vlow speed
0 0.3833 vlow speed
0 0.3793 vlow speed
1 0.4042 vlow speed
1 0.7539 vlow speed
0 0.7613 vlow speed
1 0.5749 vlow speed
1 0.3746 vlow speed
1 0.3719 vlow speed
0 0.3946 vlow speed
1 1.1399 vlow speed
1 0.3041 vlow speed
1 0.5055 vlow speed
0 0.454 vlow speed
0 0.3359 vlow speed
1 0.3854 vlow speed
0 0.9962 vlow speed
0 0.4719 vlow speed
1 0.4233 vlow speed
0 0.4734 vlow speed
0 0.3922 vlow speed
0 0.3957 vlow speed
0 0.5264 vlow speed
0 0.4382 vlow speed
1 0.37 vlow speed
1 0.8929 vlow speed
1 0.5336 vlow speed
1 0.8647 vlow speed
0 0.3639 vlow speed
1 0.7039 vlow speed
0 0.5273 vlow speed
1 0.3385 vlow speed
1 0.3346 vlow speed
1 0.4197 vlow speed
1 0.621 vlow speed
1 0.5889 vlow speed
0 0.4073 vlow speed
0 0.3734 vlow speed
1 0.6839 vlow speed
1 0.3181 vlow speed
0 0.5819 vlow speed
1 0.3234 vlow speed
0 0.325 vlow speed
0 0.414 vlow speed
0 0.4943 vlow speed
1 0.5485 vlow speed
0 0.784 vlow speed
0 0.61 vlow speed
0 0.3956 vlow speed
0 0.3931 vlow speed
1 0.5505 vlow speed
0 0.4114 vlow speed
1 0.3805 vlow speed
0 0.4904 vlow speed
0 0.3782 vlow speed
1 0.6322 vlow speed
1 0.4403 vlow speed
0 0.3779 vlow speed
1 0.4912 vlow speed
1 0.6018 vlow speed
1 1.4168 vlow speed
1 0.3845 vlow speed
1 0.3479 vlow speed
1 0.5255 vlow speed
1 0.433 vlow speed
1 0.3941 vlow speed
1 0.3421 vlow speed
0 0.3196 vlow speed
1 0.4221 vlow speed
1 0.5573 vlow speed
0 0.3867 vlow speed
0 0.6129 vlow speed
0 0.3443 vlow speed
0 0.3223 vlow speed
1 0.6462 vlow speed
1 0.4075 vlow speed
1 0.4568 vlow speed
1 1.1708 vlow speed
0 0.8596 vlow speed
1 0.4473 vlow speed
0 0.8111 vlow speed
1 0.5292 vlow speed
1 0.3455 vlow speed
1 0.3855 vlow speed
1 0.4247 vlow speed
0 0.4218 vlow speed
1 0.9219 vlow speed
0 1.378 vlow speed
1 0.4591 vlow speed
1 0.6958 vlow speed
1 0.3489 vlow speed
0 0.3812 vlow speed
1 0.3886 vlow speed
0 0.3909 vlow speed
1 0.3678 vlow speed
0 1.0802 vlow speed
1 0.4532 vlow speed
0 0.4548 vlow speed
1 0.4324 vlow speed
1 0.6926 vlow speed
1 0.3935 vlow speed
1 0.3932 vlow speed
1 0.4226 vlow speed
1 0.3441 vlow speed
1 0.4151 vlow speed
1 0.5793 vlow speed
1 0.393 vlow speed
0 0.4031 vlow speed
1 0.5954 vlow speed
1 0.361 vlow speed
0 0.3883 vlow speed
