1 0.3281 high speed
1 0.4537 high speed
1 0.4298 high speed
1 0.47 high speed
1 0.407 high speed
1 0.4013 high speed
1 0.3655 high speed
1 0.3975 high speed
1 0.3626 high speed
1 0.4371 high speed
1 0.4931 high speed
1 0.3748 high speed
1 0.4397 high speed
1 0.4749 high speed
1 0.3599 high speed
1 0.4568 high speed
1 0.4707 high speed
1 0.3703 high speed
1 0.4445 high speed
1 0.4381 high speed
1 0.4243 high speed
1 0.5016 high speed
1 0.3613 high speed
1 0.509 high speed
1 0.5124 high speed
1 0.4552 high speed
1 0.4284 high speed
1 0.4127 high speed
1 0.4427 high speed
1 0.3713 high speed
1 0.369 high speed
1 0.3869 high speed
1 0.473 high speed
1 0.4462 high speed
1 0.3529 high speed
1 0.4407 high speed
1 0.4045 high speed
1 0.4197 high speed
1 0.4191 high speed
1 0.4722 high speed
1 0.3904 high speed
1 0.4712 high speed
0 0.3442 high speed
1 0.4192 high speed
1 0.5641 high speed
1 0.63 high speed
1 0.4517 high speed
1 0.4681 high speed
1 0.4342 high speed
1 0.4222 high speed
1 0.3708 high speed
1 0.4231 high speed
1 0.3261 high speed
1 0.3967 high speed
1 0.4741 high speed
1 0.5894 high speed
1 0.496 high speed
1 0.4783 high speed
1 0.4251 high speed
1 0.3892 high speed
1 0.4674 high speed
1 0.4385 high speed
1 0.3977 high speed
1 0.3328 high speed
1 0.368 high speed
1 0.4326 high speed
1 0.4761 high speed
1 0.4175 high speed
1 0.4303 high speed
1 0.4279 high speed
1 0.3542 high speed
1 0.4672 high speed
1 0.3989 high speed
1 0.3628 high speed
1 0.3352 high speed
1 0.4646 high speed
1 0.4017 high speed
1 0.4383 high speed
1 0.439 high speed
1 0.3778 high speed
1 0.4414 high speed
1 0.3581 high speed
1 0.3595 high speed
1 0.3985 high speed
1 0.3761 high speed
1 0.4611 high speed
1 0.4588 high speed
1 0.3453 high speed
1 0.3573 high speed
1 0.3366 high speed
1 0.3975 high speed
1 0.4322 high speed
1 0.4008 high speed
1 0.4449 high speed
1 0.5405 high speed
1 0.4738 high speed
1 0.4435 high speed
1 0.4025 high speed
1 0.4178 high speed
1 0.4127 high speed
1 0.4133 high speed
1 0.4176 high speed
1 0.4875 high speed
1 0.3564 high speed
1 0.427 high speed
1 0.3816 high speed
1 0.4712 high speed
1 0.4273 high speed
1 0.4462 high speed
1 0.4196 high speed
1 0.3901 high speed
1 0.4157 high speed
1 0.4079 high speed
1 0.4521 high speed
1 0.3396 high speed
1 0.4056 high speed
1 0.4263 high speed
