0 0.3421 high speed
1 0.4763 high speed
1 0.498 high speed
1 0.5045 high speed
1 0.3818 high speed
1 0.3685 high speed
1 0.9374 high speed
0 0.3471 high speed
1 0.3282 high speed
1 0.4567 high speed
1 0.4812 high speed
1 0.4434 high speed
1 0.449 high speed
0 0.4111 high speed
1 0.425 high speed
1 0.6594 high speed
1 0.4271 high speed
1 0.4203 high speed
1 0.4288 high speed
1 0.3302 high speed
1 0.415 high speed
1 0.4191 high speed
1 0.6257 high speed
1 0.4214 high speed
1 0.6301 high speed
1 0.3927 high speed
1 0.4651 high speed
1 0.3677 high speed
1 0.4913 high speed
1 0.3866 high speed
1 0.3724 high speed
1 0.4088 high speed
1 0.3165 high speed
1 0.3829 high speed
1 0.4685 high speed
1 0.4022 high speed
1 0.3389 high speed
1 0.3251 high speed
1 0.3857 high speed
0 0.4155 high speed
1 0.5121 high speed
1 0.3872 high speed
1 0.3318 high speed
0 0.3586 high speed
1 0.5715 high speed
1 0.5081 high speed
1 0.3783 high speed
0 0.3879 high speed
1 0.384 high speed
1 0.5018 high speed
1 0.4058 high speed
1 0.3934 high speed
1 0.3995 high speed
1 0.4225 high speed
1 0.3515 high speed
1 0.5119 high speed
1 0.3939 high speed
1 0.4729 high speed
0 0.422 high speed
1 0.3827 high speed
1 0.5568 high speed
1 0.406 high speed
1 0.4038 high speed
1 0.4547 high speed
1 0.3844 high speed
0 0.3843 high speed
1 0.4113 high speed
1 0.4407 high speed
1 0.4223 high speed
1 0.3165 high speed
1 0.3769 high speed
1 0.4364 high speed
1 0.4608 high speed
1 0.3998 high speed
1 0.4543 high speed
1 0.4483 high speed
1 0.3875 high speed
0 0.3522 high speed
1 0.5749 high speed
1 0.3925 high speed
1 0.4573 high speed
1 0.4019 high speed
1 0.5392 high speed
0 0.3429 high speed
1 0.4256 high speed
1 0.3342 high speed
1 0.3692 high speed
1 0.3976 high speed
1 0.3688 high speed
1 0.3412 high speed
1 0.4546 high speed
1 0.4248 high speed
1 0.4221 high speed
0 0.3351 high speed
1 0.3447 high speed
1 0.4879 high speed
1 0.3831 high speed
1 0.3806 high speed
1 0.3582 high speed
1 0.4982 high speed
1 0.4048 high speed
1 0.5139 high speed
1 0.4174 high speed
1 0.4883 high speed
1 0.3779 high speed
1 0.435 high speed
1 0.3384 high speed
1 0.3441 high speed
0 0.3264 high speed
1 0.4148 high speed
1 0.4768 high speed
1 0.5625 high speed
1 0.4278 high speed
1 0.4291 high speed
1 0.4202 high speed
1 0.4718 high speed
1 0.3736 high speed
1 0.5003 high speed
0 0.3646 high speed
1 0.4164 high speed
1 0.3834 high speed
1 0.5305 high speed
1 0.4758 high speed
1 0.4511 high speed
1 0.3941 high speed
1 0.391 high speed
1 0.3633 high speed
1 0.4814 high speed
0 0.3201 high speed
0 0.352 high speed
1 0.5728 high speed
1 0.4437 high speed
1 0.542 high speed
1 0.3584 high speed
1 0.6066 high speed
1 0.5076 high speed
1 0.3651 high speed
1 0.5572 high speed
1 0.4782 high speed
1 0.6181 high speed
1 0.3309 high speed
1 0.5428 high speed
1 0.3302 high speed
1 0.3648 high speed
1 0.4624 high speed
1 0.3948 high speed
1 0.409 high speed
1 0.3664 high speed
1 0.4288 high speed
0 0.3223 high speed
1 0.7079 high speed
1 0.4821 high speed
1 0.4923 high speed
1 0.3142 high speed
1 0.4525 high speed
1 0.4398 high speed
1 0.4314 high speed
1 0.3736 high speed
