1 0.3707 high speed
1 0.4267 high speed
1 0.3726 high speed
0 0.8054 high speed
1 0.3347 high speed
1 0.3627 high speed
1 0.6856 high speed
1 0.3945 high speed
0 0.3775 high speed
1 0.3988 high speed
1 0.4124 high speed
1 0.3618 high speed
1 0.3678 high speed
1 0.4284 high speed
1 0.4214 high speed
1 0.5373 high speed
1 0.4172 high speed
1 0.4029 high speed
1 0.5678 high speed
1 0.4175 high speed
1 0.5519 high speed
1 0.4401 high speed
1 0.3853 high speed
1 0.397 high speed
1 0.3255 high speed
1 0.4141 high speed
1 0.4332 high speed
1 0.4151 high speed
0 0.4226 high speed
1 0.4392 high speed
1 0.3952 high speed
1 0.4165 high speed
1 0.4487 high speed
1 0.3943 high speed
1 0.3223 high speed
1 0.3586 high speed
1 0.4461 high speed
1 0.6471 high speed
1 0.3809 high speed
1 0.425 high speed
1 0.6188 high speed
1 0.4012 high speed
1 0.3956 high speed
1 0.5019 high speed
1 0.5415 high speed
0 0.5034 high speed
1 0.3917 high speed
0 0.5038 high speed
1 0.3869 high speed
1 0.409 high speed
1 0.5026 high speed
1 0.3475 high speed
1 0.3662 high speed
1 0.6662 high speed
1 0.4756 high speed
1 0.3184 high speed
1 0.5801 high speed
1 0.5246 high speed
1 0.5783 high speed
1 0.3897 high speed
1 0.4084 high speed
1 0.3059 high speed
1 0.4186 high speed
1 0.4297 high speed
1 0.3605 high speed
1 0.9077 high speed
1 0.3398 high speed
1 0.4447 high speed
1 0.557 high speed
1 0.3467 high speed
0 0.4002 high speed
1 0.5814 high speed
1 0.3091 high speed
0 0.3903 high speed
1 0.4488 high speed
1 0.4223 high speed
1 0.3902 high speed
1 0.3854 high speed
1 0.7215 high speed
1 0.3736 high speed
1 0.3699 high speed
1 0.3932 high speed
1 0.6198 high speed
1 0.3722 high speed
1 0.3616 high speed
1 0.4124 high speed
1 0.4431 high speed
1 0.5014 high speed
1 0.3678 high speed
1 0.3585 high speed
1 0.3956 high speed
1 0.4717 high speed
0 0.4066 high speed
1 0.3253 high speed
1 0.3363 high speed
1 0.4866 high speed
1 0.5251 high speed
1 0.4596 high speed
1 0.5009 high speed
1 0.3994 high speed
1 0.4496 high speed
1 0.4032 high speed
1 0.5093 high speed
0 0.3907 high speed
1 0.3125 high speed
1 0.4275 high speed
1 0.4517 high speed
1 0.5588 high speed
1 0.4643 high speed
1 0.5159 high speed
1 0.3874 high speed
1 0.4644 high speed
1 0.3245 high speed
1 0.4912 high speed
1 0.4396 high speed
1 0.4165 high speed
1 0.5892 high speed
1 0.4628 high speed
1 0.3864 high speed
1 0.3979 high speed
1 0.4206 high speed
1 0.4935 high speed
1 0.4769 high speed
1 0.3604 high speed
1 0.3845 high speed
0 0.3477 high speed
1 0.3306 high speed
1 0.5785 high speed
1 0.3624 high speed
1 0.4157 high speed
1 0.3949 high speed
1 0.5852 high speed
1 0.3348 high speed
1 0.4075 high speed
1 0.3778 high speed
1 0.4555 high speed
1 0.394 high speed
1 0.6378 high speed
1 0.3653 high speed
1 0.3949 high speed
1 0.9071 high speed
0 0.3583 high speed
0 0.4606 high speed
0 0.3635 high speed
1 0.3613 high speed
1 0.4251 high speed
0 0.3643 high speed
1 0.5326 high speed
1 0.4481 high speed
1 0.4068 high speed
1 0.4244 high speed
0 0.4348 high speed
1 0.4104 high speed
1 0.4177 high speed
1 0.6206 high speed
1 0.74 high speed
1 0.5832 high speed
1 0.542 high speed
1 0.5499 high speed
1 0.3781 high speed
1 0.5696 high speed
1 0.4148 high speed
0 0.3916 high speed
1 0.422 high speed
1 0.3683 high speed
1 0.5233 high speed
1 0.3586 high speed
1 0.4192 high speed
1 0.5522 high speed
1 0.3155 high speed
1 0.6978 high speed
1 0.4504 high speed
1 0.34 high speed
1 0.324 high speed
1 0.3198 high speed
1 0.3457 high speed
1 0.5709 high speed
1 0.4386 high speed
0 0.6901 high speed
1 0.4361 high speed
1 0.3618 high speed
1 0.5114 high speed
1 0.3658 high speed
1 0.3446 high speed
1 0.4383 high speed
1 0.3784 high speed
1 0.3943 high speed
1 0.3418 high speed
1 0.4422 high speed
1 0.4932 high speed
1 0.4031 high speed
1 0.3681 high speed
1 0.3612 high speed
1 0.3286 high speed
1 0.3965 high speed
1 0.3987 high speed
1 0.4381 high speed
0 0.3459 high speed
1 0.4489 high speed
1 0.4303 high speed
1 0.5883 high speed
1 0.6518 high speed
1 0.5227 high speed
1 0.4253 high speed
1 0.4269 high speed
1 0.4066 high speed
1 0.5615 high speed
1 0.3537 high speed
1 0.3202 high speed
1 0.4301 high speed
1 0.461 high speed
1 0.3863 high speed
1 0.6589 high speed
1 0.3993 high speed
1 0.4636 high speed
1 0.3769 high speed
1 0.4317 high speed
1 0.3154 high speed
1 0.396 high speed
1 0.435 high speed
1 0.4479 high speed
1 0.318 high speed
0 0.4291 high speed
1 0.3969 high speed
1 0.3743 high speed
1 0.3661 high speed
1 0.5649 high speed
1 0.753 high speed
1 0.5752 high speed
1 0.3939 high speed
1 0.4003 high speed
1 0.6564 high speed
0 0.334 high speed
1 0.4359 high speed
1 0.3511 high speed
1 0.4777 high speed
1 0.5949 high speed
1 0.4552 high speed
1 0.3688 high speed
1 0.6416 high speed
1 0.4411 high speed
1 0.5372 high speed
1 0.5894 high speed
1 0.425 high speed
1 0.3362 high speed
1 0.3657 high speed
1 0.395 high speed
1 0.4707 high speed
1 0.3212 high speed
1 0.4223 high speed
0 0.3534 low speed
1 0.5459 low speed
0 0.3779 low speed
0 0.8271 low speed
1 0.3802 low speed
1 0.3573 low speed
1 0.4582 low speed
0 0.4265 low speed
1 0.4037 low speed
1 0.6955 low speed
1 0.3408 low speed
1 0.4327 low speed
1 0.4005 low speed
1 1.1834 low speed
1 0.6466 low speed
1 0.9359 low speed
0 0.4899 low speed
1 0.6343 low speed
1 0.4052 low speed
1 0.8079 low speed
1 0.4838 low speed
1 0.5822 low speed
0 0.3741 low speed
0 0.3555 low speed
1 0.3777 low speed
1 0.5421 low speed
1 0.5585 low speed
1 0.4359 low speed
1 0.6304 low speed
1 0.4537 low speed
1 0.3931 low speed
1 0.4745 low speed
1 0.5342 low speed
0 0.3855 low speed
1 0.3235 low speed
1 0.4562 low speed
1 0.5693 low speed
1 0.739 low speed
1 0.4746 low speed
0 0.67 low speed
1 0.8603 low speed
1 0.4116 low speed
1 0.3997 low speed
1 0.5462 low speed
1 0.5619 low speed
1 0.4657 low speed
1 0.4604 low speed
1 0.4757 low speed
1 0.3939 low speed
1 0.3733 low speed
0 0.4265 low speed
1 0.3916 low speed
1 0.5398 low speed
1 0.5125 low speed
1 0.3926 low speed
1 0.3725 low speed
1 0.5007 low speed
1 1.6796 low speed
1 0.7874 low speed
1 0.3743 low speed
1 0.5536 low speed
1 0.3734 low speed
1 0.352 low speed
1 0.4617 low speed
1 0.3174 low speed
1 0.4214 low speed
1 0.3983 low speed
1 0.5871 low speed
1 1.1432 low speed
1 0.4515 low speed
1 0.4011 low speed
1 0.6001 low speed
1 0.3871 low speed
1 0.3309 low speed
1 0.464 low speed
1 0.6262 low speed
1 0.433 low speed
1 0.4067 low speed
1 1.3191 low speed
1 0.6996 low speed
0 0.4702 low speed
0 0.4311 low speed
0 0.8326 low speed
1 0.3778 low speed
1 0.5587 low speed
1 0.3924 low speed
1 0.5049 low speed
1 0.477 low speed
0 0.4014 low speed
0 0.3312 low speed
1 0.4659 low speed
1 0.4148 low speed
0 0.4213 low speed
1 0.4272 low speed
0 0.3957 low speed
1 0.5452 low speed
1 0.5363 low speed
1 0.4749 low speed
1 0.3882 low speed
1 0.4311 low speed
1 0.9708 low speed
1 0.4413 low speed
1 0.5793 low speed
1 0.4012 low speed
0 0.3777 low speed
1 0.4324 low speed
1 0.3369 low speed
1 0.5018 low speed
1 0.3868 low speed
0 0.9499 low speed
1 0.3955 low speed
1 0.6299 low speed
0 0.334 low speed
1 0.6527 low speed
0 0.5051 low speed
1 0.3852 low speed
1 1.4453 low speed
1 0.3958 low speed
0 0.3253 low speed
1 0.5853 low speed
1 0.5004 low speed
1 0.4119 low speed
1 0.761 low speed
1 0.3939 low speed
0 0.3807 low speed
0 0.4103 low speed
0 0.4099 low speed
1 0.3944 low speed
1 0.4447 low speed
1 0.367 low speed
1 0.4993 low speed
1 0.5979 low speed
1 0.4767 low speed
1 0.4461 low speed
1 0.8657 low speed
1 0.5009 low speed
1 0.4057 low speed
1 0.4937 low speed
1 0.5083 low speed
1 0.5898 low speed
1 0.9006 low speed
0 0.3625 low speed
1 0.3258 low speed
1 0.3861 low speed
0 0.3479 low speed
1 0.3659 low speed
0 0.3888 low speed
1 0.4132 low speed
1 0.4115 low speed
1 0.3281 low speed
0 0.6867 low speed
1 0.3731 low speed
1 0.9115 low speed
1 0.3443 low speed
0 0.4296 low speed
0 0.9753 low speed
1 0.6918 low speed
1 1.0262 low speed
1 0.5406 low speed
1 0.3888 low speed
1 1.2474 low speed
0 0.3515 low speed
1 0.4055 low speed
1 0.4663 low speed
1 0.3894 low speed
1 0.4442 low speed
1 0.303 low speed
1 0.3835 low speed
0 0.4958 low speed
1 0.3177 low speed
1 0.4433 low speed
1 0.5457 low speed
1 0.4199 low speed
0 0.4976 low speed
0 0.3549 low speed
1 0.3633 low speed
1 0.6733 low speed
1 0.4235 low speed
1 0.4839 low speed
1 0.5245 low speed
1 0.3839 low speed
1 1.0847 low speed
1 0.3888 low speed
1 0.3732 low speed
1 0.5138 low speed
0 0.4485 low speed
0 0.3906 low speed
1 0.4063 low speed
1 0.423 low speed
1 0.4262 low speed
1 0.4536 low speed
1 0.5216 low speed
1 0.4627 low speed
1 0.3798 low speed
1 0.3244 low speed
1 0.4172 low speed
1 0.5557 low speed
1 0.4048 low speed
1 0.422 low speed
1 0.4403 low speed
1 0.6887 low speed
0 0.5248 low speed
1 0.425 low speed
1 0.4077 low speed
1 0.5008 low speed
1 0.3334 low speed
1 0.444 low speed
1 0.3977 low speed
1 0.3642 low speed
1 0.6495 low speed
0 0.3994 low speed
1 0.797 low speed
1 0.7534 low speed
0 0.3823 low speed
1 0.601 low speed
1 0.3926 low speed
1 0.5348 low speed
0 0.3161 low speed
1 0.6579 low speed
0 0.3948 low speed
1 0.5421 low speed
1 0.3888 low speed
1 0.392 low speed
1 0.4451 low speed
0 0.4088 low speed
0 0.3725 low speed
1 0.9125 low speed
1 0.4415 low speed
1 0.4228 low speed
1 0.3636 low speed
1 0.4062 low speed
1 0.5293 low speed
1 0.3433 low speed
0 0.9902 low speed
1 0.3407 low speed
0 0.5708 low speed
1 0.581 low speed
1 0.4032 low speed
1 0.4515 low speed
1 0.5671 low speed
1 0.3487 low speed
1 0.3568 low speed
1 0.5016 low speed
0 0.3919 low speed
1 0.3652 low speed
0 0.44 low speed
1 0.3808 low speed
1 0.5121 low speed
1 0.374 low speed
1 0.4297 low speed
0 0.412 vlow speed
0 0.4026 vlow speed
1 0.3715 vlow speed
1 0.5146 vlow speed
1 0.4667 vlow speed
1 0.3599 vlow speed
1 0.4813 vlow speed
1 0.398 vlow speed
1 0.3788 vlow speed
1 0.3957 vlow speed
0 0.3152 vlow speed
0 0.4092 vlow speed
0 0.4619 vlow speed
1 0.3838 vlow speed
1 0.3806 vlow speed
0 0.8421 vlow speed
1 0.432 vlow speed
1 0.8152 vlow speed
0 0.5218 vlow speed
1 0.5206 vlow speed
0 0.9012 vlow speed
1 0.545 vlow speed
0 0.7478 vlow speed
