1 0.3319 high speed
1 0.461 high speed
1 0.4938 high speed
1 0.4121 high speed
1 0.5566 high speed
0 0.4133 high speed
1 0.4266 high speed
1 0.5355 high speed
1 0.5083 high speed
1 0.409 high speed
1 0.3653 high speed
1 0.5896 high speed
1 0.5921 high speed
1 0.5029 high speed
1 0.3937 high speed
1 0.4964 high speed
1 0.4206 high speed
1 0.4251 high speed
1 0.3968 high speed
1 0.4357 high speed
1 0.4871 high speed
1 0.4279 high speed
1 0.4967 high speed
1 0.4941 high speed
1 0.4079 high speed
1 0.5916 high speed
1 0.4886 high speed
1 0.3771 high speed
1 0.3693 high speed
1 0.3305 high speed
1 0.4364 high speed
1 0.3891 high speed
1 0.3775 high speed
1 0.4037 high speed
1 0.5776 high speed
1 0.3787 high speed
1 0.4634 high speed
1 0.4471 high speed
1 0.4031 high speed
1 0.4307 high speed
1 0.4472 high speed
1 0.4018 high speed
0 0.3893 high speed
1 0.339 high speed
1 0.4946 high speed
1 0.3458 high speed
1 0.4479 high speed
1 0.5318 high speed
1 0.375 high speed
1 0.3542 high speed
1 0.5623 high speed
1 0.4395 high speed
0 0.3871 high speed
1 0.4108 high speed
1 0.4242 high speed
1 0.3987 high speed
1 0.4097 high speed
1 0.3838 high speed
1 0.5446 high speed
1 0.3631 high speed
1 0.467 high speed
1 0.4624 high speed
0 0.4018 high speed
1 0.3823 high speed
1 0.3623 high speed
1 0.4315 high speed
1 0.4304 high speed
1 0.4623 high speed
1 0.4497 high speed
1 0.3895 high speed
1 0.4746 high speed
1 0.4448 high speed
1 0.516 high speed
1 0.4829 high speed
1 0.3826 high speed
1 0.5795 high speed
1 0.4821 high speed
1 0.4426 high speed
1 0.5928 high speed
1 0.334 high speed
1 0.4842 high speed
1 0.3813 high speed
1 0.7031 high speed
1 0.3949 high speed
1 0.4228 high speed
1 0.5024 high speed
1 0.4289 high speed
1 0.4295 high speed
1 0.4468 high speed
1 0.4627 high speed
1 0.421 high speed
1 0.583 high speed
1 0.5706 high speed
0 0.5074 high speed
1 0.3617 high speed
0 0.4251 high speed
1 0.3555 high speed
1 0.429 high speed
1 0.5568 high speed
1 0.3936 high speed
1 0.408 high speed
1 0.3895 high speed
1 0.4209 high speed
1 0.3392 high speed
1 0.3265 high speed
1 0.4158 high speed
1 0.4245 high speed
1 0.3923 high speed
1 0.4923 high speed
1 0.3473 high speed
1 0.384 high speed
1 0.3917 high speed
1 0.4454 high speed
1 0.4288 high speed
1 0.4637 high speed
1 0.3941 high speed
1 0.4809 high speed
1 0.3883 high speed
1 0.5352 high speed
0 0.5217 high speed
1 0.4242 high speed
1 0.4754 high speed
1 0.4525 high speed
1 0.3379 high speed
0 0.4555 high speed
1 0.439 high speed
1 0.3983 high speed
1 0.4761 high speed
0 0.378 high speed
1 0.3865 high speed
1 0.4125 high speed
1 0.3785 high speed
0 0.369 high speed
1 0.4804 high speed
1 0.5031 high speed
1 0.3977 high speed
1 0.3759 high speed
1 0.3921 high speed
1 0.4048 high speed
1 0.3855 high speed
1 0.4282 high speed
1 0.4243 high speed
0 0.382 high speed
1 0.3449 high speed
1 0.465 high speed
1 0.4601 high speed
1 0.3918 high speed
1 0.4014 high speed
1 0.5457 high speed
1 0.5215 high speed
1 0.4915 high speed
0 0.3813 high speed
1 0.3854 high speed
1 0.3692 high speed
1 0.4601 high speed
1 0.4587 high speed
1 0.3918 high speed
1 0.5194 high speed
1 0.3608 high speed
1 0.3571 high speed
1 0.5293 high speed
1 0.3664 high speed
1 0.4366 high speed
