1 0.4322 high speed
1 0.4209 high speed
1 0.4058 high speed
1 0.438 high speed
1 0.4454 high speed
1 0.3811 high speed
1 0.4147 high speed
1 0.5515 high speed
1 0.3496 high speed
1 0.3733 high speed
1 0.4283 high speed
1 0.5161 high speed
1 0.4537 high speed
1 0.3435 high speed
1 0.5025 high speed
1 0.4255 high speed
1 0.3678 high speed
1 0.3838 high speed
1 0.4999 high speed
1 0.4268 high speed
0 0.4694 high speed
1 0.4024 high speed
1 0.4272 high speed
1 0.3986 high speed
1 0.3909 high speed
1 0.3723 high speed
1 0.401 high speed
1 0.3895 high speed
1 0.4524 high speed
1 0.4099 high speed
1 0.3708 high speed
1 0.4747 high speed
1 0.3942 high speed
1 0.4211 high speed
1 0.3893 high speed
1 0.557 high speed
1 0.4292 high speed
1 0.3526 high speed
1 0.3816 high speed
1 0.4367 high speed
1 0.4047 high speed
1 0.56 high speed
1 0.4253 high speed
1 0.3902 high speed
1 0.3483 high speed
1 0.4048 high speed
1 0.3759 high speed
1 0.4161 high speed
1 0.4083 high speed
1 0.3588 high speed
1 0.4273 high speed
1 0.3909 high speed
1 0.4284 high speed
1 0.5657 high speed
1 0.3804 high speed
1 0.3588 high speed
1 0.4147 high speed
1 0.4987 high speed
1 0.4257 high speed
1 0.4552 high speed
1 0.4067 high speed
1 0.4859 high speed
1 0.3938 high speed
1 0.5162 high speed
1 0.406 high speed
1 0.4171 high speed
1 0.3505 high speed
1 0.4585 high speed
1 0.4648 high speed
1 0.38 high speed
1 0.4405 high speed
1 0.3956 high speed
1 0.4961 high speed
1 0.4266 high speed
1 0.4393 high speed
1 0.4065 high speed
1 0.3904 high speed
1 0.4049 high speed
1 0.4714 high speed
0 0.3622 high speed
1 0.4497 high speed
1 0.4556 high speed
1 0.4256 high speed
1 0.3607 high speed
1 0.3355 high speed
1 0.536 high speed
1 0.4712 high speed
1 0.4706 high speed
1 0.3943 high speed
1 0.4304 high speed
1 0.5147 high speed
1 0.384 high speed
1 0.4384 high speed
1 0.4598 high speed
1 0.388 high speed
1 0.369 high speed
1 0.3752 high speed
1 0.415 high speed
1 0.5045 high speed
0 0.8363 high speed
1 0.3749 high speed
1 0.3746 high speed
1 0.4098 high speed
1 0.5229 high speed
