0 0.4144 high speed
1 0.6259 high speed
1 0.3675 high speed
1 0.3646 high speed
1 0.3722 high speed
1 0.4631 high speed
1 0.3971 high speed
1 0.3338 high speed
1 0.428 high speed
1 0.346 high speed
1 0.361 high speed
1 0.4105 high speed
1 0.4023 high speed
1 0.4015 high speed
1 0.4892 high speed
1 0.4435 high speed
0 0.4471 high speed
1 0.4299 high speed
1 0.4869 high speed
1 0.5182 high speed
1 0.4174 high speed
1 0.4449 high speed
1 0.7079 high speed
1 0.4639 high speed
1 0.4013 high speed
1 0.4722 high speed
1 0.8456 high speed
1 0.5125 high speed
1 0.377 high speed
1 0.4512 high speed
1 0.3762 high speed
1 0.4363 high speed
1 0.6011 high speed
1 0.4208 high speed
1 0.3508 high speed
1 0.3531 high speed
1 0.3449 high speed
1 0.4712 high speed
1 0.4348 high speed
1 0.4112 high speed
1 0.5876 high speed
1 0.5219 high speed
1 0.5897 high speed
1 0.4669 high speed
1 0.4187 high speed
1 0.3741 high speed
1 0.3587 high speed
1 0.5299 high speed
1 0.3751 high speed
1 0.4279 high speed
1 0.5367 high speed
1 0.4691 high speed
1 0.3588 high speed
1 0.3989 high speed
1 0.4038 high speed
1 0.4046 high speed
1 0.3795 high speed
1 0.6909 high speed
1 0.4507 high speed
1 0.4098 high speed
1 0.3876 high speed
1 0.3893 high speed
1 0.5046 high speed
1 0.3715 high speed
1 0.4258 high speed
1 0.4466 high speed
1 0.7822 high speed
1 0.4075 high speed
1 0.4374 high speed
1 0.349 high speed
1 0.3627 high speed
1 0.4695 high speed
1 0.3733 high speed
1 0.4944 high speed
1 0.4345 high speed
1 0.5276 high speed
1 0.4019 high speed
1 0.4166 high speed
1 0.3521 high speed
1 0.6031 high speed
1 0.3831 high speed
1 0.5511 high speed
1 0.5133 high speed
0 0.4939 high speed
1 0.4583 high speed
1 0.3945 high speed
1 0.3395 high speed
1 0.5708 high speed
0 0.4481 high speed
1 0.4217 high speed
1 0.4599 high speed
1 0.471 high speed
1 0.3936 high speed
1 0.3278 high speed
1 0.3924 high speed
1 0.4434 high speed
1 0.3549 high speed
1 0.5 high speed
1 0.372 high speed
1 0.4663 high speed
1 0.4343 high speed
1 0.405 high speed
1 0.4646 high speed
1 0.3851 high speed
1 0.4141 high speed
1 0.4469 high speed
1 0.3346 high speed
0 0.3709 high speed
1 0.3655 high speed
1 0.4059 high speed
1 0.4382 high speed
1 0.4697 high speed
1 0.4522 high speed
1 0.4006 high speed
1 0.352 high speed
1 0.4675 high speed
1 0.3506 high speed
0 0.4894 high speed
1 0.3396 high speed
1 0.3383 high speed
1 0.397 high speed
1 0.6472 high speed
1 0.3642 high speed
0 0.3407 high speed
1 0.5217 high speed
1 0.4647 high speed
0 0.4313 high speed
1 0.3678 high speed
1 0.4899 high speed
0 0.4311 high speed
1 0.4479 high speed
1 0.3713 high speed
1 0.423 high speed
1 0.3549 high speed
1 0.641 high speed
1 0.3504 high speed
1 0.3729 high speed
1 0.3943 high speed
1 0.3726 high speed
1 0.4277 high speed
1 0.3864 high speed
1 0.4936 high speed
1 0.3989 high speed
0 0.3754 high speed
1 0.4586 high speed
1 0.3685 high speed
1 0.4145 high speed
1 0.3977 high speed
0 0.4299 high speed
1 0.4357 high speed
1 0.3983 high speed
1 0.4388 high speed
1 0.3901 high speed
1 0.4329 high speed
0 0.536 high speed
1 0.3369 high speed
1 0.3828 high speed
1 0.4293 high speed
1 0.4015 high speed
1 0.4205 high speed
1 0.7334 high speed
1 0.4073 high speed
1 0.557 high speed
1 0.4594 high speed
1 0.4208 high speed
1 0.442 high speed
1 0.4857 high speed
1 0.3644 high speed
1 0.5922 high speed
1 0.4049 high speed
1 0.3886 high speed
1 0.378 high speed
1 0.3774 high speed
1 0.6174 high speed
1 0.4806 high speed
0 0.4166 high speed
1 0.4725 high speed
1 0.6037 high speed
1 0.4975 high speed
1 0.4943 high speed
1 0.4332 high speed
1 0.3788 high speed
1 0.6069 high speed
1 0.4681 high speed
0 0.4651 high speed
1 0.479 high speed
1 0.414 high speed
1 0.4948 high speed
1 0.4052 high speed
1 0.3434 high speed
1 0.5981 high speed
1 0.369 high speed
1 0.5162 high speed
1 0.3792 high speed
1 0.571 high speed
1 0.5174 high speed
1 0.4947 high speed
1 0.4199 high speed
0 0.3548 high speed
0 0.5134 high speed
1 0.4156 high speed
1 0.3441 high speed
1 0.4171 high speed
1 0.4833 high speed
1 0.3769 high speed
1 0.4618 high speed
1 0.3843 high speed
1 0.7757 high speed
1 0.395 high speed
1 0.4122 high speed
1 0.412 high speed
1 0.4068 high speed
1 0.5632 high speed
1 0.385 high speed
1 0.3896 high speed
1 0.4456 high speed
