1 0.3998 high speed
1 0.4376 high speed
1 0.4329 high speed
1 0.4344 high speed
1 0.3962 high speed
1 0.4745 high speed
1 0.5103 high speed
1 0.373 high speed
1 0.4494 high speed
1 0.4363 high speed
1 0.3386 high speed
1 0.3552 high speed
1 0.4572 high speed
1 0.3897 high speed
1 0.4243 high speed
1 0.4801 high speed
1 0.5063 high speed
1 0.367 high speed
1 0.3895 high speed
1 0.4487 high speed
1 0.4496 high speed
1 0.442 high speed
1 0.3418 high speed
1 0.3463 high speed
1 0.4455 high speed
1 0.3662 high speed
1 0.4427 high speed
1 0.3854 high speed
1 0.4601 high speed
1 0.6691 high speed
1 0.4137 high speed
1 0.3733 high speed
1 0.3959 high speed
1 0.4348 high speed
1 0.3614 high speed
1 0.409 high speed
1 0.4671 high speed
1 0.3687 high speed
1 0.3886 high speed
1 0.4137 high speed
1 0.4124 high speed
1 0.3682 high speed
1 0.4048 high speed
1 0.3874 high speed
1 0.3739 high speed
1 0.3886 high speed
1 0.4043 high speed
1 0.3997 high speed
1 0.3583 high speed
1 0.4367 high speed
1 0.4355 high speed
1 0.4765 high speed
1 0.4364 high speed
1 0.4998 high speed
1 0.4001 high speed
1 0.3471 high speed
1 0.4413 high speed
1 0.4415 high speed
1 0.533 high speed
1 0.4424 high speed
1 0.3547 high speed
1 0.3824 high speed
1 0.4216 high speed
1 0.4107 high speed
1 0.4777 high speed
1 0.3609 high speed
1 0.3757 high speed
1 0.3891 high speed
1 0.3701 high speed
1 0.5154 high speed
1 0.4811 high speed
1 0.3812 high speed
1 0.4674 high speed
1 0.437 high speed
1 0.4604 high speed
1 0.5269 high speed
1 0.4605 high speed
1 0.431 high speed
1 0.3887 high speed
1 0.5363 high speed
1 0.4198 high speed
1 0.3544 high speed
1 0.3325 high speed
1 0.4709 high speed
0 0.4345 high speed
1 0.6312 high speed
1 0.4632 high speed
1 0.4062 high speed
1 0.3547 high speed
1 0.5662 high speed
1 0.4979 high speed
1 0.3567 high speed
1 0.4392 high speed
1 0.4062 high speed
1 0.4089 high speed
1 0.4639 high speed
1 0.3658 high speed
1 0.4043 high speed
1 0.4223 high speed
1 0.4254 high speed
1 0.3683 high speed
1 0.4757 high speed
1 0.3219 high speed
1 0.3354 high speed
1 0.3515 high speed
1 0.4384 high speed
1 0.4379 high speed
1 0.3781 high speed
1 0.3737 high speed
1 0.4156 high speed
1 0.4462 high speed
1 0.3464 high speed
1 0.435 high speed
1 0.3562 high speed
1 0.3782 high speed
1 0.3605 high speed
1 0.4236 high speed
1 0.4481 high speed
1 0.3761 high speed
1 0.6987 high speed
1 0.456 high speed
1 0.3329 high speed
1 0.3897 high speed
1 0.4034 high speed
1 0.3607 high speed
1 0.4178 high speed
1 0.4338 high speed
1 0.3328 high speed
1 0.5747 high speed
1 0.4618 high speed
1 0.5143 high speed
1 0.3886 high speed
1 0.5965 high speed
1 0.4266 high speed
1 0.5959 high speed
1 0.3911 high speed
1 0.4216 high speed
1 0.4351 high speed
1 0.5622 high speed
1 0.5099 high speed
1 0.3863 high speed
1 0.4135 high speed
1 0.4656 high speed
1 0.3905 high speed
1 0.3807 high speed
1 0.5248 high speed
1 0.4436 high speed
1 0.4039 high speed
1 0.4117 high speed
1 0.3889 high speed
1 0.4277 high speed
1 0.4408 high speed
1 0.4621 high speed
1 0.4101 high speed
1 0.3394 high speed
1 0.4102 high speed
1 0.4411 high speed
1 0.5557 high speed
1 0.4123 high speed
1 0.3117 high speed
1 0.4832 high speed
1 0.3641 high speed
1 0.6519 high speed
1 0.3991 high speed
1 0.4275 high speed
1 0.3512 high speed
1 0.4335 high speed
1 0.3964 high speed
1 0.4917 high speed
1 0.4035 high speed
1 0.4415 high speed
1 0.4152 high speed
1 0.468 high speed
1 0.3999 high speed
1 0.4545 high speed
1 0.3747 high speed
1 0.4102 high speed
1 0.387 high speed
1 0.4476 high speed
1 0.3988 high speed
1 0.4762 high speed
1 0.4055 high speed
0 0.4195 high speed
1 0.3762 high speed
1 0.3937 high speed
1 0.3878 high speed
1 0.4687 high speed
1 0.4814 high speed
1 0.4253 high speed
1 0.4745 high speed
1 0.4308 high speed
1 0.3172 high speed
1 0.4248 high speed
1 0.4198 high speed
1 0.4133 high speed
1 0.4104 high speed
1 0.5269 high speed
1 0.3576 high speed
1 0.3926 high speed
1 0.5292 high speed
1 0.4278 high speed
1 0.4379 high speed
1 0.3575 high speed
1 0.4074 high speed
1 0.5496 high speed
1 0.4314 high speed
1 0.4165 high speed
1 0.4568 high speed
0 0.3282 high speed
1 0.62 high speed
1 0.4484 high speed
1 0.4111 high speed
1 0.3672 high speed
1 0.3655 high speed
1 0.46 high speed
1 0.3365 high speed
1 0.3894 high speed
1 0.4551 high speed
1 0.3956 high speed
1 0.434 high speed
1 0.3935 high speed
1 0.434 high speed
1 0.4107 high speed
1 0.4445 high speed
1 0.4359 high speed
1 0.4383 high speed
1 0.6015 high speed
1 0.4369 high speed
1 0.3266 high speed
1 0.3709 high speed
1 0.3578 high speed
1 0.4328 high speed
1 0.4634 high speed
1 0.4196 high speed
1 0.3237 high speed
1 0.4709 high speed
1 0.3896 high speed
1 0.426 high speed
1 0.4506 high speed
1 0.3623 high speed
1 0.379 high speed
1 0.3936 high speed
1 0.399 high speed
1 0.3758 high speed
1 0.4361 high speed
1 0.3678 high speed
1 0.415 high speed
1 0.3663 high speed
1 0.3432 high speed
1 0.5771 high speed
1 0.5198 low speed
1 0.4601 low speed
1 0.4053 low speed
1 0.5014 low speed
1 0.4074 low speed
0 0.4203 low speed
1 0.6303 low speed
1 0.4589 low speed
1 0.3752 low speed
1 0.6392 low speed
1 0.5026 low speed
1 0.3778 low speed
1 0.4108 low speed
1 0.4136 low speed
1 0.5824 low speed
1 0.4411 low speed
1 0.3795 low speed
1 0.5581 low speed
1 0.4797 low speed
1 0.4148 low speed
0 0.4419 low speed
1 0.397 low speed
1 0.4268 low speed
1 0.3861 low speed
1 0.7441 low speed
1 0.5494 low speed
0 0.5214 low speed
1 0.4132 low speed
1 0.4355 low speed
1 0.467 low speed
1 0.4507 low speed
1 0.3632 low speed
1 0.3894 low speed
1 0.4395 low speed
1 0.4099 low speed
1 0.4487 low speed
1 0.3659 low speed
1 0.4526 low speed
1 0.5991 low speed
1 0.3491 low speed
0 0.369 low speed
1 0.3594 low speed
1 0.5711 low speed
1 0.4163 low speed
1 0.4279 low speed
1 0.3758 low speed
1 0.4177 low speed
1 0.4184 low speed
1 0.5161 low speed
1 0.3538 low speed
1 0.3797 low speed
1 0.425 low speed
1 0.4931 low speed
1 0.3961 low speed
1 0.4924 low speed
1 0.3454 low speed
1 0.3867 low speed
1 0.4931 low speed
1 0.4359 low speed
1 0.4322 low speed
1 0.359 low speed
1 0.429 low speed
1 0.3741 low speed
1 0.5941 low speed
1 0.5058 low speed
1 0.345 low speed
1 0.5015 low speed
1 0.4321 low speed
1 0.3926 low speed
1 0.3105 low speed
1 0.5001 low speed
1 0.5403 low speed
1 0.3568 low speed
1 0.4825 low speed
1 0.4133 low speed
1 0.6303 low speed
1 0.4706 low speed
1 0.5989 low speed
1 0.5825 low speed
1 0.4817 low speed
1 0.3719 low speed
1 0.4327 low speed
1 0.4196 low speed
1 0.3924 low speed
1 0.3793 low speed
1 0.3844 low speed
1 0.413 low speed
1 0.4241 low speed
1 0.4067 low speed
1 0.5407 low speed
1 0.6784 low speed
1 0.4992 low speed
1 0.5164 low speed
1 0.4114 low speed
1 0.3626 low speed
1 0.3845 low speed
0 0.3974 low speed
1 0.411 low speed
1 0.548 low speed
1 0.544 low speed
1 0.3366 low speed
1 0.3637 low speed
1 0.3421 low speed
1 0.4806 low speed
1 0.402 low speed
1 0.7261 low speed
1 0.4372 low speed
1 0.4236 low speed
1 0.3869 low speed
1 0.4013 low speed
1 0.4178 low speed
1 0.3385 low speed
1 0.35 low speed
1 0.3547 low speed
1 0.4288 low speed
1 0.702 low speed
1 0.3931 low speed
1 0.4306 low speed
0 0.4445 low speed
1 0.4718 low speed
1 0.3608 low speed
1 0.4187 low speed
1 0.4294 low speed
1 0.3748 low speed
1 0.4665 low speed
1 0.4014 low speed
1 0.4088 low speed
1 0.3521 low speed
1 0.4362 low speed
1 0.5321 low speed
1 0.3724 low speed
1 0.4392 low speed
1 0.4328 low speed
1 0.4873 low speed
0 0.6609 low speed
1 0.355 low speed
1 0.3509 low speed
1 0.3985 low speed
1 0.4283 low speed
1 0.5131 low speed
1 0.3541 low speed
1 0.4597 low speed
1 0.3668 low speed
1 0.551 low speed
1 0.4461 low speed
1 0.4994 low speed
0 0.438 low speed
1 0.4456 low speed
1 0.4358 low speed
1 0.4196 low speed
1 0.4285 low speed
1 0.6778 low speed
1 0.3455 low speed
1 0.3492 low speed
1 0.3406 low speed
1 0.5455 low speed
0 0.4379 low speed
1 0.4639 low speed
1 0.4399 low speed
1 0.4066 low speed
1 0.5486 low speed
1 0.375 low speed
1 0.4842 low speed
1 0.6339 low speed
1 0.3941 low speed
1 0.5959 low speed
1 0.4553 low speed
0 0.4681 low speed
1 0.4527 low speed
1 0.4068 low speed
1 0.4176 low speed
1 0.3424 low speed
1 0.4159 low speed
1 0.3572 low speed
0 0.522 low speed
1 0.4837 low speed
0 0.3661 low speed
1 0.5199 low speed
1 0.3727 low speed
1 0.3699 low speed
1 0.4344 low speed
1 0.4189 low speed
1 0.524 low speed
1 0.4141 low speed
1 0.3903 low speed
1 0.4523 low speed
1 0.3899 low speed
1 0.4828 low speed
1 0.4559 low speed
1 0.468 low speed
1 0.3577 low speed
1 0.3772 low speed
1 0.4398 low speed
1 0.3501 low speed
1 0.4223 low speed
1 0.5935 low speed
1 0.407 low speed
1 0.3333 low speed
0 0.468 low speed
0 0.3612 low speed
0 0.5036 low speed
1 0.4144 low speed
1 0.412 low speed
1 0.3925 low speed
1 0.4257 low speed
1 0.3971 low speed
1 0.8196 low speed
1 0.437 low speed
1 0.4256 low speed
0 0.3526 low speed
1 0.4301 low speed
1 0.4274 low speed
1 0.4162 low speed
1 0.3788 low speed
1 0.4895 low speed
1 0.3702 low speed
1 0.5678 low speed
1 0.4941 low speed
1 0.417 low speed
1 0.8522 low speed
1 0.3734 low speed
1 0.3338 low speed
1 0.4227 low speed
1 0.471 low speed
1 0.3285 low speed
1 0.3846 low speed
1 0.4845 low speed
1 0.3731 low speed
1 0.4634 low speed
1 0.5643 low speed
0 0.3955 low speed
1 0.471 low speed
1 0.4983 low speed
1 0.4469 low speed
1 0.4149 low speed
1 0.4363 low speed
1 0.5388 low speed
1 0.4619 low speed
1 0.325 low speed
1 0.4091 low speed
1 0.4791 low speed
1 0.4261 low speed
1 0.3936 low speed
0 0.3916 low speed
1 0.4121 low speed
1 0.3738 low speed
1 0.4743 low speed
1 0.3976 low speed
1 0.4242 low speed
1 0.3775 low speed
1 0.4358 vlow speed
1 0.3948 vlow speed
0 0.4958 vlow speed
0 0.3873 vlow speed
1 0.4651 vlow speed
1 0.5403 vlow speed
1 0.4918 vlow speed
1 0.3858 vlow speed
0 0.4253 vlow speed
1 0.3921 vlow speed
1 0.4322 vlow speed
0 0.5093 vlow speed
1 0.5193 vlow speed
1 0.4553 vlow speed
1 0.5448 vlow speed
1 0.3906 vlow speed
0 0.5102 vlow speed
0 0.556 vlow speed
0 0.3574 vlow speed
1 0.407 vlow speed
1 0.3739 vlow speed
1 0.3834 vlow speed
1 0.3602 vlow speed
1 0.5685 vlow speed
1 0.694 vlow speed
1 0.4127 vlow speed
1 0.4321 vlow speed
1 0.5341 vlow speed
1 0.5673 vlow speed
0 0.4268 vlow speed
1 0.4658 vlow speed
1 0.3821 vlow speed
0 0.5212 vlow speed
0 0.4216 vlow speed
0 0.4603 vlow speed
0 0.4153 vlow speed
0 0.3865 vlow speed
1 0.3954 vlow speed
1 0.4194 vlow speed
1 0.5845 vlow speed
1 0.4122 vlow speed
1 0.4118 vlow speed
1 0.498 vlow speed
1 0.4221 vlow speed
1 0.4632 vlow speed
0 0.4109 vlow speed
1 0.4179 vlow speed
0 0.5347 vlow speed
1 0.4142 vlow speed
1 0.3986 vlow speed
0 0.3213 vlow speed
0 0.3652 vlow speed
1 0.5169 vlow speed
1 0.5535 vlow speed
1 0.4459 vlow speed
1 0.3684 vlow speed
1 0.4512 vlow speed
0 0.3961 vlow speed
0 0.4273 vlow speed
1 0.3978 vlow speed
1 0.4819 vlow speed
0 0.3555 vlow speed
1 0.4526 vlow speed
0 0.5297 vlow speed
1 0.462 vlow speed
1 0.5175 vlow speed
1 0.3959 vlow speed
1 0.3504 vlow speed
1 0.4488 vlow speed
0 0.4049 vlow speed
1 0.397 vlow speed
1 0.5581 vlow speed
0 0.4591 vlow speed
1 0.5503 vlow speed
1 0.4595 vlow speed
1 0.3998 vlow speed
0 0.6095 vlow speed
1 0.5053 vlow speed
1 0.3723 vlow speed
0 0.5604 vlow speed
1 0.5158 vlow speed
1 0.3741 vlow speed
1 0.4217 vlow speed
1 0.4442 vlow speed
0 0.4134 vlow speed
1 0.6305 vlow speed
