1 0.3417 high speed
1 0.5211 high speed
1 0.4934 high speed
1 0.3981 high speed
1 0.4903 high speed
1 0.3816 high speed
1 0.428 high speed
1 0.4256 high speed
1 0.3377 high speed
1 0.4574 high speed
1 0.4103 high speed
1 0.3847 high speed
1 0.3754 high speed
1 0.4149 high speed
1 0.4318 high speed
1 0.4167 high speed
1 0.4347 high speed
1 0.4423 high speed
1 0.3468 high speed
1 0.4267 high speed
1 0.3978 high speed
1 0.4635 high speed
1 0.4097 high speed
0 0.4096 high speed
1 0.4771 high speed
1 0.4427 high speed
1 0.3481 high speed
1 0.5044 high speed
1 0.4316 high speed
1 0.4454 high speed
1 0.4125 high speed
1 0.3676 high speed
1 0.4058 high speed
1 0.3641 high speed
1 0.3984 high speed
1 0.437 high speed
1 0.4695 high speed
1 0.563 high speed
1 0.4486 high speed
1 0.4493 high speed
1 0.3908 high speed
1 0.4655 high speed
1 0.3802 high speed
1 0.3903 high speed
1 0.4175 high speed
1 0.4282 high speed
1 0.5334 high speed
1 0.3715 high speed
1 0.5211 high speed
1 0.3867 high speed
1 0.3498 high speed
1 0.4018 high speed
1 0.4809 high speed
1 0.3629 high speed
1 0.473 high speed
1 0.3507 high speed
1 0.3473 high speed
1 0.3469 high speed
1 0.3522 high speed
1 0.3856 high speed
1 0.4212 high speed
1 0.3851 high speed
1 0.4186 high speed
1 0.3526 high speed
1 0.3938 high speed
1 0.4332 high speed
1 0.3913 high speed
1 0.4469 high speed
1 0.5318 high speed
1 0.4461 high speed
1 0.4374 high speed
1 0.4777 high speed
1 0.6044 high speed
1 0.3598 high speed
1 0.3665 high speed
1 0.3696 high speed
1 0.4509 high speed
1 0.4599 high speed
1 0.3605 high speed
1 0.396 high speed
1 0.4801 high speed
1 0.3915 high speed
1 0.4269 high speed
1 0.44 high speed
1 0.3542 high speed
1 0.4289 high speed
1 0.428 high speed
1 0.4353 high speed
1 0.4309 high speed
1 0.3806 high speed
1 0.3682 high speed
1 0.3876 high speed
1 0.4388 high speed
1 0.3693 high speed
1 0.4266 high speed
1 0.4557 high speed
1 0.4035 high speed
1 0.399 high speed
1 0.4619 high speed
1 0.3508 high speed
1 0.3896 high speed
1 0.348 high speed
1 0.3901 high speed
1 0.6048 high speed
1 0.4123 high speed
1 0.4765 high speed
1 0.3405 high speed
1 0.4092 high speed
1 0.3736 high speed
1 0.3434 high speed
1 0.3892 high speed
1 0.3585 high speed
1 0.4092 high speed
