1 0.6074 high speed
1 0.4885 high speed
1 0.6698 high speed
1 0.3719 high speed
1 0.3641 high speed
1 0.3171 high speed
1 0.4792 high speed
1 0.4965 high speed
1 0.5961 high speed
0 0.5448 high speed
1 0.4515 high speed
1 0.4287 high speed
1 0.4177 high speed
1 0.322 high speed
1 0.5105 high speed
1 0.4477 high speed
1 0.393 high speed
1 0.5776 high speed
0 0.3894 high speed
1 0.4831 high speed
1 0.3024 high speed
1 0.4141 high speed
1 0.4117 high speed
0 0.5183 high speed
1 0.3094 high speed
1 0.4667 high speed
1 0.465 high speed
1 0.374 high speed
1 0.3799 high speed
1 0.3196 high speed
0 0.3639 high speed
1 0.3956 high speed
1 0.399 high speed
1 0.4496 high speed
1 0.4658 high speed
1 0.4102 high speed
1 0.3595 high speed
1 0.5285 high speed
1 0.4186 high speed
1 0.4414 high speed
1 0.525 high speed
1 0.3854 high speed
1 0.481 high speed
1 0.5471 high speed
1 0.4042 high speed
1 0.4228 high speed
1 0.5151 high speed
0 0.3604 high speed
1 0.5097 high speed
1 0.3808 high speed
1 0.3568 high speed
1 0.3885 high speed
1 0.4864 high speed
1 0.3488 high speed
1 0.3317 high speed
1 0.311 high speed
1 0.4303 high speed
1 0.5963 high speed
1 0.4077 high speed
1 0.4091 high speed
1 0.3461 high speed
1 0.3163 high speed
1 0.4132 high speed
1 0.5994 high speed
1 0.5654 high speed
1 0.4095 high speed
1 0.6043 high speed
1 0.4045 high speed
1 0.3896 high speed
1 0.4134 high speed
1 0.5072 high speed
1 0.392 high speed
1 0.3819 high speed
1 0.4378 high speed
1 0.3697 high speed
1 0.4204 high speed
1 0.4813 high speed
1 0.4047 high speed
1 0.5924 high speed
1 0.3273 high speed
1 0.4675 high speed
1 0.4365 high speed
1 0.3422 high speed
1 0.3827 high speed
1 0.3187 high speed
0 0.3863 high speed
0 0.343 high speed
1 0.3487 high speed
1 0.347 high speed
1 0.405 high speed
1 0.4582 high speed
1 0.471 high speed
1 0.467 high speed
1 0.4197 high speed
1 0.4803 high speed
1 0.409 high speed
1 0.4089 high speed
0 0.3607 high speed
1 0.5166 high speed
1 0.418 high speed
1 0.524 high speed
1 0.3926 high speed
1 0.405 high speed
1 0.7095 high speed
1 0.4139 high speed
1 0.5679 high speed
1 0.3686 high speed
1 0.4173 high speed
1 0.3268 high speed
0 0.3528 high speed
1 0.4128 high speed
1 0.4011 high speed
1 0.3735 high speed
1 0.4192 high speed
1 0.5351 high speed
1 0.4651 high speed
1 0.3733 high speed
1 0.5598 high speed
1 0.448 high speed
1 0.4415 high speed
1 0.4016 high speed
1 0.3521 high speed
1 0.5225 high speed
1 0.3555 high speed
1 0.4743 high speed
1 0.3856 high speed
1 0.3471 high speed
1 0.3933 high speed
1 0.3949 high speed
1 0.4162 high speed
0 0.4024 high speed
1 0.4241 high speed
1 0.3486 high speed
1 0.3849 high speed
1 0.3909 high speed
1 0.3878 high speed
1 0.4288 high speed
1 0.4083 high speed
1 0.3327 high speed
0 0.3494 high speed
1 0.4147 high speed
1 0.5629 high speed
1 0.4108 high speed
1 0.4382 high speed
1 0.3459 high speed
1 0.4362 high speed
1 0.4553 high speed
1 0.4428 high speed
1 0.3284 high speed
1 0.331 high speed
1 0.3378 high speed
1 0.3689 high speed
1 0.4576 high speed
1 0.4127 high speed
0 0.353 high speed
1 0.4827 high speed
0 0.5098 high speed
0 0.3476 high speed
1 0.3944 high speed
1 0.3323 high speed
1 0.3948 high speed
1 0.3894 high speed
1 0.4281 high speed
1 0.418 high speed
1 0.6313 high speed
1 0.5291 high speed
1 0.3643 high speed
1 0.4682 high speed
1 0.4642 high speed
1 0.4348 high speed
1 0.4703 high speed
1 0.3768 high speed
1 0.6202 high speed
1 0.3848 high speed
1 0.5831 high speed
1 0.4147 high speed
1 0.6732 high speed
1 0.3754 high speed
1 0.3676 high speed
1 0.3955 high speed
1 0.4229 high speed
1 0.4472 high speed
1 0.4601 high speed
1 0.406 high speed
1 0.3823 high speed
1 0.3905 high speed
1 0.4232 high speed
1 0.3729 high speed
1 0.4703 high speed
1 0.4072 high speed
0 0.6142 high speed
1 0.4575 high speed
1 0.4759 high speed
1 0.4119 high speed
1 0.403 high speed
1 0.3262 high speed
1 0.3507 high speed
0 0.3914 high speed
1 0.5694 high speed
1 0.3097 high speed
1 0.3362 high speed
1 0.5853 high speed
0 0.3754 high speed
0 0.3264 high speed
1 0.3463 high speed
1 0.5026 high speed
1 0.3464 high speed
1 0.6255 high speed
1 0.4315 high speed
1 0.3439 high speed
0 0.3982 high speed
0 0.3347 high speed
1 0.3722 high speed
1 0.4073 high speed
1 0.3978 high speed
1 0.4707 high speed
1 0.446 high speed
1 0.4863 high speed
1 0.4686 high speed
1 0.3955 high speed
1 0.3689 high speed
1 0.66 high speed
1 0.3796 high speed
1 0.4703 high speed
0 0.4171 high speed
1 0.4214 high speed
1 0.3228 high speed
1 0.4053 high speed
1 0.4117 high speed
1 0.4436 high speed
1 0.396 high speed
1 0.3741 high speed
0 0.3591 high speed
1 0.5037 high speed
1 0.6004 high speed
1 0.4843 high speed
1 0.548 high speed
1 0.4336 high speed
1 0.4172 high speed
1 0.49 high speed
1 0.4891 high speed
0 0.3911 high speed
1 0.4923 high speed
1 0.4031 high speed
1 0.5035 high speed
1 0.3713 high speed
0 0.4816 high speed
1 0.4073 high speed
1 0.3921 high speed
1 0.5114 high speed
1 0.6198 low speed
1 0.4561 low speed
1 0.8125 low speed
1 0.3186 low speed
1 0.3797 low speed
0 0.4125 low speed
1 0.4238 low speed
1 0.3823 low speed
1 0.5301 low speed
1 0.4118 low speed
1 0.3829 low speed
1 0.5148 low speed
1 0.3913 low speed
1 0.4358 low speed
1 0.4879 low speed
1 0.4589 low speed
0 0.3944 low speed
1 0.3883 low speed
1 0.3397 low speed
1 0.5235 low speed
0 0.3431 low speed
1 0.3661 low speed
1 0.4223 low speed
1 0.3989 low speed
1 0.3733 low speed
1 0.3983 low speed
1 0.4815 low speed
1 0.4304 low speed
1 0.3884 low speed
1 0.3782 low speed
0 0.3525 low speed
1 0.7619 low speed
0 0.4761 low speed
1 0.4703 low speed
0 0.4829 low speed
1 0.5687 low speed
1 0.4306 low speed
1 0.8519 low speed
1 0.3991 low speed
1 0.3505 low speed
1 0.6202 low speed
0 0.3676 low speed
1 0.4055 low speed
1 0.4087 low speed
1 0.3868 low speed
1 0.3431 low speed
1 0.4054 low speed
1 0.4034 low speed
1 0.5864 low speed
1 0.639 low speed
1 0.4315 low speed
1 0.306 low speed
1 0.4176 low speed
1 0.363 low speed
1 0.3593 low speed
1 0.3428 low speed
1 0.4208 low speed
1 0.4801 low speed
1 0.4367 low speed
1 0.3635 low speed
0 0.3379 low speed
1 0.4036 low speed
1 0.5682 low speed
1 0.4918 low speed
1 0.5003 low speed
0 0.3953 low speed
1 0.3468 low speed
1 0.5482 low speed
1 0.3562 low speed
1 0.4511 low speed
1 0.5168 low speed
0 0.3378 low speed
1 0.3815 low speed
1 0.394 low speed
1 0.5353 low speed
1 0.7146 low speed
1 0.3895 low speed
1 0.375 low speed
1 0.4578 low speed
0 0.3841 low speed
1 0.4045 low speed
1 0.9866 low speed
0 0.3099 low speed
1 0.4153 low speed
1 0.3297 low speed
0 0.3361 low speed
0 0.3057 low speed
1 0.4436 low speed
1 0.4218 low speed
1 0.3971 low speed
1 0.4623 low speed
1 0.3863 low speed
1 0.5377 low speed
1 0.3894 low speed
1 0.4168 low speed
1 0.3481 low speed
1 0.4972 low speed
1 0.3436 low speed
1 0.4701 low speed
1 0.5825 low speed
1 0.4161 low speed
1 0.3164 low speed
1 0.455 low speed
1 0.4222 low speed
0 0.3587 low speed
1 0.3708 low speed
0 0.3717 low speed
1 0.5626 low speed
1 0.4517 low speed
1 0.5339 low speed
1 0.3661 low speed
0 0.3564 low speed
1 0.378 low speed
0 0.4548 low speed
1 0.4667 low speed
1 0.4365 low speed
1 0.4278 low speed
1 0.4404 low speed
1 0.5833 low speed
1 0.7593 low speed
1 0.3965 low speed
1 0.4079 low speed
1 0.5077 low speed
1 0.4411 low speed
1 0.536 low speed
1 0.5709 low speed
1 0.5636 low speed
1 0.5629 low speed
1 0.7201 low speed
1 0.3449 low speed
0 0.397 low speed
1 0.3719 low speed
0 0.3938 low speed
1 0.9732 low speed
1 0.5151 low speed
1 0.3837 low speed
1 0.4215 low speed
1 0.4057 low speed
1 0.44 low speed
0 0.3271 low speed
1 0.5266 low speed
1 0.4609 low speed
0 0.3158 low speed
1 0.3926 low speed
1 0.3527 low speed
1 0.5307 low speed
1 0.4782 low speed
1 0.4611 low speed
1 0.4117 low speed
0 0.4105 low speed
1 0.3469 low speed
1 0.391 low speed
1 0.5154 low speed
1 0.574 low speed
0 0.3789 low speed
1 0.5274 low speed
1 0.5194 low speed
1 0.4014 low speed
1 0.574 low speed
1 0.447 low speed
1 0.3343 low speed
1 0.3776 low speed
1 0.4551 low speed
1 0.5134 low speed
1 0.6672 low speed
1 0.6195 low speed
1 0.4782 low speed
1 0.3945 low speed
1 0.3869 low speed
1 0.4624 low speed
1 0.4273 low speed
1 0.6664 low speed
1 0.4141 low speed
1 0.3367 low speed
1 0.4047 low speed
1 0.3886 low speed
1 0.5547 low speed
1 0.3103 low speed
1 0.4304 low speed
0 0.3274 low speed
1 0.446 low speed
1 0.4865 low speed
1 0.3775 low speed
1 0.4188 low speed
0 0.3334 low speed
1 0.3749 low speed
1 0.4156 low speed
1 0.336 low speed
1 0.4694 low speed
1 0.3225 low speed
1 0.417 low speed
1 0.38 low speed
1 0.364 low speed
1 0.6959 low speed
1 0.4043 low speed
0 0.3748 low speed
1 0.3263 low speed
0 0.395 low speed
0 0.4222 low speed
1 0.3606 low speed
1 0.4111 low speed
1 0.3687 low speed
0 0.3482 low speed
1 0.3173 low speed
1 0.4121 low speed
1 0.3713 low speed
1 0.4002 low speed
1 0.3522 low speed
1 0.9582 low speed
1 0.3356 low speed
0 0.381 low speed
1 0.3217 low speed
1 0.3915 low speed
1 0.8567 low speed
1 0.3168 low speed
1 0.4023 low speed
1 0.4024 low speed
1 0.3953 low speed
1 0.6248 low speed
1 0.356 low speed
0 0.4754 low speed
1 0.5644 low speed
1 0.3684 low speed
1 0.5521 low speed
1 0.3411 low speed
1 0.4805 low speed
1 0.3936 low speed
1 0.5196 low speed
1 0.468 low speed
1 0.4125 low speed
1 0.3744 low speed
1 0.4455 low speed
1 0.376 low speed
1 0.381 low speed
1 0.4795 low speed
1 0.4579 low speed
1 0.4759 low speed
1 0.4866 low speed
1 0.3671 low speed
1 0.4306 low speed
1 0.5173 low speed
1 0.3928 low speed
1 0.6105 low speed
1 0.435 low speed
1 0.3721 low speed
1 0.3531 low speed
1 0.3856 low speed
1 0.5966 low speed
1 0.4291 low speed
1 0.3852 low speed
1 1.0393 vlow speed
1 0.5162 vlow speed
1 1.0899 vlow speed
0 0.3651 vlow speed
0 0.8767 vlow speed
1 0.3839 vlow speed
0 0.6453 vlow speed
1 1.0433 vlow speed
1 0.5922 vlow speed
1 0.5767 vlow speed
1 0.5184 vlow speed
1 0.746 vlow speed
0 0.508 vlow speed
0 0.4767 vlow speed
0 0.38 vlow speed
1 0.4207 vlow speed
1 0.4377 vlow speed
1 0.478 vlow speed
1 0.3173 vlow speed
1 0.5267 vlow speed
0 0.3508 vlow speed
1 0.3494 vlow speed
1 0.4257 vlow speed
1 0.502 vlow speed
0 0.3582 vlow speed
1 0.6801 vlow speed
1 0.6154 vlow speed
0 0.4194 vlow speed
1 0.4585 vlow speed
1 0.4139 vlow speed
0 0.379 vlow speed
1 0.4999 vlow speed
1 0.4974 vlow speed
1 0.6466 vlow speed
1 0.395 vlow speed
1 0.4392 vlow speed
1 0.373 vlow speed
1 0.4874 vlow speed
1 0.4834 vlow speed
1 0.4118 vlow speed
1 0.5477 vlow speed
0 0.3865 vlow speed
1 0.3591 vlow speed
1 0.6745 vlow speed
1 0.3613 vlow speed
0 0.5162 vlow speed
1 0.517 vlow speed
0 0.4392 vlow speed
1 1.3743 vlow speed
1 0.4296 vlow speed
0 0.4188 vlow speed
1 0.3057 vlow speed
1 0.6625 vlow speed
1 0.3683 vlow speed
0 0.3754 vlow speed
1 0.3543 vlow speed
0 0.4461 vlow speed
1 0.4087 vlow speed
0 0.6534 vlow speed
0 0.4439 vlow speed
0 0.3951 vlow speed
1 0.3295 vlow speed
1 0.474 vlow speed
1 0.9907 vlow speed
1 0.6253 vlow speed
0 0.4764 vlow speed
1 0.4767 vlow speed
1 0.8003 vlow speed
0 0.4339 vlow speed
1 0.418 vlow speed
1 0.5164 vlow speed
1 0.3737 vlow speed
1 0.4093 vlow speed
1 0.5657 vlow speed
1 0.3814 vlow speed
1 0.5297 vlow speed
1 0.9384 vlow speed
1 0.3801 vlow speed
1 0.736 vlow speed
0 0.4033 vlow speed
1 0.496 vlow speed
1 0.4175 vlow speed
0 0.3294 vlow speed
1 0.7966 vlow speed
0 0.3313 vlow speed
1 0.3355 vlow speed
1 0.3854 vlow speed
1 0.4652 vlow speed
1 0.4154 vlow speed
0 0.3562 vlow speed
1 0.467 vlow speed
1 0.7213 vlow speed
0 0.8732 vlow speed
1 0.4508 vlow speed
1 0.455 vlow speed
1 0.4003 vlow speed
1 0.3597 vlow speed
1 0.3209 vlow speed
1 0.4238 vlow speed
1 0.6312 vlow speed
1 0.4106 vlow speed
1 0.3712 vlow speed
1 0.6429 vlow speed
0 0.7679 vlow speed
0 0.3368 vlow speed
1 0.5798 vlow speed
0 0.3617 vlow speed
1 0.6094 vlow speed
0 0.3732 vlow speed
1 0.3376 vlow speed
1 0.406 vlow speed
1 0.3958 vlow speed
0 0.3365 vlow speed
1 0.5772 vlow speed
0 0.5286 vlow speed
0 0.535 vlow speed
0 0.4439 vlow speed
1 0.7771 vlow speed
1 0.4359 vlow speed
1 0.9042 vlow speed
1 0.478 vlow speed
0 0.5106 vlow speed
1 0.3827 vlow speed
1 0.3567 vlow speed
1 0.7639 vlow speed
1 0.5094 vlow speed
1 0.4072 vlow speed
1 0.6497 vlow speed
0 0.7809 vlow speed
1 0.3472 vlow speed
1 0.4733 vlow speed
1 0.4056 vlow speed
1 0.3247 vlow speed
1 0.4445 vlow speed
0 0.3466 vlow speed
1 0.3657 vlow speed
1 0.4196 vlow speed
1 0.3602 vlow speed
0 0.4333 vlow speed
0 0.3975 vlow speed
1 0.426 vlow speed
1 1.1177 vlow speed
1 0.5735 vlow speed
1 0.5279 vlow speed
1 0.3948 vlow speed
1 0.6249 vlow speed
1 0.4085 vlow speed
1 0.4263 vlow speed
1 0.3647 vlow speed
1 0.3157 vlow speed
1 0.3692 vlow speed
0 0.3773 vlow speed
0 0.5048 vlow speed
1 0.4665 vlow speed
0 0.3516 vlow speed
1 0.34 vlow speed
1 0.5117 vlow speed
0 0.3928 vlow speed
1 0.7145 vlow speed
1 0.3249 vlow speed
0 0.4014 vlow speed
1 0.3938 vlow speed
1 0.4646 vlow speed
1 0.4995 vlow speed
1 0.5258 vlow speed
1 0.7489 vlow speed
1 0.4355 vlow speed
1 0.5163 vlow speed
1 0.4108 vlow speed
0 0.602 vlow speed
1 1.6343 vlow speed
1 0.5518 vlow speed
0 0.58 vlow speed
1 0.3449 vlow speed
1 0.481 vlow speed
1 0.4816 vlow speed
1 1.1131 vlow speed
1 0.4004 vlow speed
1 0.7211 vlow speed
0 0.3978 vlow speed
0 0.3848 vlow speed
1 2.5217 vlow speed
1 0.4513 vlow speed
1 0.6039 vlow speed
1 0.3056 vlow speed
0 0.3545 vlow speed
1 0.3595 vlow speed
0 0.3646 vlow speed
1 0.4753 vlow speed
0 0.4037 vlow speed
1 0.4414 vlow speed
0 0.4565 vlow speed
1 0.436 vlow speed
0 0.3676 vlow speed
1 0.4042 vlow speed
0 0.3941 vlow speed
1 0.3267 vlow speed
0 0.38 vlow speed
1 0.3912 vlow speed
1 0.3816 vlow speed
1 0.3499 vlow speed
1 0.4994 vlow speed
0 0.394 vlow speed
1 0.4061 vlow speed
0 0.6293 vlow speed
1 0.4622 vlow speed
1 0.4127 vlow speed
0 0.6081 vlow speed
1 0.7819 vlow speed
0 0.3676 vlow speed
1 0.3867 vlow speed
1 0.4044 vlow speed
0 0.3107 vlow speed
1 0.4321 vlow speed
0 0.3783 vlow speed
1 0.4802 vlow speed
1 0.749 vlow speed
1 0.5138 vlow speed
1 0.627 vlow speed
1 0.3885 vlow speed
1 0.4187 vlow speed
1 0.4466 vlow speed
0 0.354 vlow speed
1 0.4482 vlow speed
0 0.3123 vlow speed
1 0.4826 vlow speed
1 0.3403 vlow speed
1 0.6327 vlow speed
1 0.8524 vlow speed
1 0.6074 vlow speed
1 0.3777 vlow speed
1 0.5745 vlow speed
0 0.3242 vlow speed
1 0.3926 vlow speed
1 0.5984 vlow speed
0 1.2322 vlow speed
1 0.667 vlow speed
1 0.5438 vlow speed
0 0.4023 vlow speed
1 0.4116 vlow speed
1 0.5112 vlow speed
0 0.3106 vlow speed
0 0.4387 vlow speed
1 0.8066 vlow speed
1 0.4601 vlow speed
1 0.4384 vlow speed
1 0.3737 vlow speed
1 0.6252 vlow speed
1 0.539 vlow speed
1 0.4412 vlow speed
1 1.0188 nonword speed
0 1.208 nonword speed
0 0.5816 nonword speed
1 0.3958 nonword speed
0 0.9175 nonword speed
1 0.3951 nonword speed
1 0.3966 nonword speed
1 0.5183 nonword speed
1 0.6556 nonword speed
1 0.5286 nonword speed
0 0.3907 nonword speed
0 1.2848 nonword speed
1 0.5431 nonword speed
1 0.458 nonword speed
1 0.5345 nonword speed
1 0.732 nonword speed
1 0.4397 nonword speed
0 0.6663 nonword speed
0 0.3659 nonword speed
1 0.5506 nonword speed
1 0.3301 nonword speed
1 0.4023 nonword speed
1 0.3873 nonword speed
1 0.3618 nonword speed
1 0.3734 nonword speed
1 0.5595 nonword speed
1 0.743 nonword speed
0 0.4393 nonword speed
1 0.4483 nonword speed
1 0.5222 nonword speed
0 0.4034 nonword speed
1 0.4906 nonword speed
1 0.5057 nonword speed
1 0.6134 nonword speed
1 0.396 nonword speed
1 0.347 nonword speed
1 0.5696 nonword speed
0 0.5145 nonword speed
1 0.4081 nonword speed
1 0.4404 nonword speed
1 0.47 nonword speed
0 0.3257 nonword speed
1 0.4086 nonword speed
1 0.5872 nonword speed
0 0.3801 nonword speed
1 0.3949 nonword speed
0 0.7738 nonword speed
0 0.4274 nonword speed
0 1.3326 nonword speed
0 0.694 nonword speed
1 0.5663 nonword speed
1 0.4061 nonword speed
1 0.7632 nonword speed
0 0.3202 nonword speed
1 0.3636 nonword speed
0 0.3968 nonword speed
1 0.3466 nonword speed
0 1.0911 nonword speed
1 0.778 nonword speed
0 0.3507 nonword speed
0 0.3195 nonword speed
1 0.336 nonword speed
0 0.3838 nonword speed
0 0.656 nonword speed
0 0.838 nonword speed
1 0.4178 nonword speed
1 0.4981 nonword speed
0 0.5515 nonword speed
1 0.321 nonword speed
1 0.5295 nonword speed
0 0.3603 nonword speed
1 0.4671 nonword speed
1 0.5132 nonword speed
0 0.5642 nonword speed
1 0.458 nonword speed
0 0.3626 nonword speed
1 0.719 nonword speed
1 0.3463 nonword speed
1 0.518 nonword speed
1 0.3443 nonword speed
1 0.492 nonword speed
1 0.8363 nonword speed
1 0.3387 nonword speed
0 0.931 nonword speed
0 0.3613 nonword speed
1 0.3449 nonword speed
1 0.3634 nonword speed
1 0.4756 nonword speed
0 0.5379 nonword speed
0 0.3461 nonword speed
1 0.8812 nonword speed
1 1.3554 nonword speed
0 0.7098 nonword speed
1 0.4303 nonword speed
0 0.453 nonword speed
1 0.326 nonword speed
1 0.3939 nonword speed
1 0.3114 nonword speed
0 0.6514 nonword speed
1 0.4345 nonword speed
0 0.5317 nonword speed
1 0.4001 nonword speed
1 0.4653 nonword speed
0 0.5994 nonword speed
0 0.3851 nonword speed
1 0.3823 nonword speed
1 0.4393 nonword speed
1 0.5367 nonword speed
1 0.4733 nonword speed
1 0.3748 nonword speed
0 0.4573 nonword speed
0 0.3624 nonword speed
1 0.3725 nonword speed
1 0.4189 nonword speed
0 0.443 nonword speed
1 0.5642 nonword speed
1 0.4086 nonword speed
1 0.564 nonword speed
1 0.4556 nonword speed
1 3.1341 nonword speed
1 0.3642 nonword speed
1 0.6185 nonword speed
1 0.4824 nonword speed
1 0.372 nonword speed
1 0.6212 nonword speed
1 0.511 nonword speed
1 0.6608 nonword speed
1 0.9832 nonword speed
1 1.7534 nonword speed
1 0.3674 nonword speed
0 0.4823 nonword speed
1 0.3673 nonword speed
1 0.3744 nonword speed
1 0.4442 nonword speed
0 0.4478 nonword speed
1 0.3507 nonword speed
0 0.5729 nonword speed
0 0.4464 nonword speed
0 0.4168 nonword speed
0 0.3263 nonword speed
1 0.5749 nonword speed
1 0.5574 nonword speed
0 0.4611 nonword speed
1 0.7358 nonword speed
1 0.471 nonword speed
1 0.8944 nonword speed
1 0.4369 nonword speed
1 0.4843 nonword speed
1 0.3824 nonword speed
1 0.3795 nonword speed
1 0.4413 nonword speed
1 0.3899 nonword speed
1 0.5645 nonword speed
