1 0.3802 high speed
1 0.3438 high speed
1 0.3561 high speed
1 0.387 high speed
1 0.49 high speed
1 0.5254 high speed
1 0.3251 high speed
1 0.4209 high speed
1 0.6195 high speed
1 0.3542 high speed
1 0.4031 high speed
1 0.3918 high speed
1 0.4251 high speed
1 0.3603 high speed
1 0.3942 high speed
1 0.3447 high speed
0 0.5147 high speed
1 0.8186 high speed
0 0.4561 high speed
1 0.3887 high speed
1 0.7341 high speed
1 0.3985 high speed
1 0.4282 high speed
0 0.692 high speed
1 0.5186 high speed
1 0.3683 high speed
1 0.3963 high speed
1 0.4519 high speed
1 0.8432 high speed
1 0.4193 high speed
1 0.338 high speed
1 0.5123 high speed
1 0.433 high speed
1 0.4114 high speed
1 0.3902 high speed
1 0.4091 high speed
1 0.4332 high speed
1 0.6229 high speed
1 0.4473 high speed
1 0.4049 high speed
1 0.5365 high speed
1 0.5663 high speed
1 0.4576 high speed
1 0.6438 high speed
1 0.3073 high speed
1 0.3809 high speed
1 0.6241 high speed
1 0.4037 high speed
1 0.7205 high speed
1 0.3912 high speed
1 0.4028 high speed
1 0.3907 high speed
1 0.4558 high speed
1 0.4147 high speed
0 0.3979 high speed
1 0.4668 high speed
1 0.3971 high speed
1 0.3731 high speed
1 0.4341 high speed
1 0.4014 high speed
1 0.4182 high speed
1 0.4334 high speed
0 0.4916 high speed
1 0.5824 high speed
0 0.5049 high speed
0 0.5048 high speed
1 0.4236 high speed
1 0.3646 high speed
0 0.4474 high speed
1 0.5745 high speed
0 0.6872 high speed
1 0.4192 high speed
1 0.4381 high speed
1 0.3584 high speed
1 0.3375 high speed
1 0.4483 high speed
1 0.4535 high speed
1 0.4551 high speed
1 0.4167 high speed
1 0.4803 high speed
0 0.5484 high speed
1 0.455 high speed
1 0.3954 high speed
1 0.5025 high speed
1 0.3731 high speed
1 0.4419 high speed
1 0.6488 high speed
1 0.4389 high speed
1 0.3953 high speed
1 0.3651 high speed
1 0.4163 high speed
1 0.4637 high speed
1 0.435 high speed
1 0.418 high speed
0 0.3748 high speed
1 0.4976 high speed
1 0.4698 high speed
1 0.4204 high speed
1 0.4972 high speed
1 0.4391 high speed
1 0.3569 high speed
1 0.3566 high speed
1 0.4226 high speed
