1 0.4738 high speed
1 0.4006 high speed
1 0.3663 high speed
1 0.4145 high speed
1 0.4488 high speed
1 0.4263 high speed
1 0.3522 high speed
1 0.4078 high speed
1 0.3879 high speed
1 0.421 high speed
1 0.3812 high speed
1 0.4197 high speed
1 0.3418 high speed
1 0.3953 high speed
1 0.4336 high speed
1 0.4061 high speed
1 0.3393 high speed
1 0.4205 high speed
1 0.4023 high speed
1 0.4211 high speed
1 0.3548 high speed
1 0.4015 high speed
1 0.3994 high speed
1 0.3806 high speed
1 0.3616 high speed
1 0.4845 high speed
1 0.4244 high speed
1 0.4675 high speed
1 0.4524 high speed
1 0.435 high speed
1 0.396 high speed
1 0.5662 high speed
1 0.5749 high speed
1 0.3793 high speed
1 0.3482 high speed
1 0.4145 high speed
1 0.4932 high speed
1 0.6425 high speed
1 0.3679 high speed
1 0.4317 high speed
0 0.3905 high speed
1 0.3453 high speed
1 0.4631 high speed
1 0.4242 high speed
0 0.3654 high speed
1 0.4128 high speed
1 0.5831 high speed
1 0.341 high speed
1 0.3966 high speed
1 0.425 high speed
1 0.4336 high speed
1 0.3774 high speed
1 0.9911 high speed
1 0.6996 high speed
1 0.317 high speed
1 0.3464 high speed
1 0.5973 high speed
0 0.4229 high speed
1 0.4244 high speed
1 0.5087 high speed
1 0.3913 high speed
0 0.4201 high speed
1 0.4292 high speed
1 0.3558 high speed
1 0.414 high speed
1 0.4315 high speed
1 0.4265 high speed
1 0.3812 high speed
1 0.3673 high speed
1 0.4377 high speed
1 0.4248 high speed
1 0.4671 high speed
1 0.3566 high speed
0 1.0213 high speed
1 0.5254 high speed
1 0.4386 high speed
1 0.5127 high speed
1 0.5255 high speed
1 0.3747 high speed
1 0.3454 high speed
1 0.4391 high speed
1 0.5253 high speed
1 0.4866 high speed
1 0.4347 high speed
1 0.4371 high speed
1 0.5402 high speed
1 0.4808 high speed
1 0.5218 high speed
0 0.4419 high speed
1 0.4117 high speed
1 0.5366 high speed
1 0.4185 high speed
1 0.3774 high speed
1 0.3288 high speed
1 0.4467 high speed
1 0.3625 high speed
1 0.4135 high speed
1 0.4386 high speed
1 0.4301 high speed
1 0.3598 high speed
1 0.3736 high speed
1 0.3979 high speed
1 0.3636 high speed
1 0.3638 high speed
1 0.5519 high speed
1 0.7406 high speed
1 0.4073 high speed
1 0.3174 high speed
1 0.5138 high speed
1 0.4483 high speed
1 0.467 high speed
1 0.3774 high speed
1 0.483 high speed
1 0.4731 high speed
1 0.4234 high speed
1 0.4171 high speed
1 0.4091 high speed
1 0.3884 high speed
1 0.572 high speed
1 0.3865 high speed
1 0.391 high speed
1 0.4309 high speed
1 0.4948 high speed
1 0.4924 high speed
1 0.4253 high speed
1 0.4559 high speed
1 0.3994 high speed
1 0.5089 high speed
1 0.4169 high speed
1 0.5047 high speed
1 0.7529 high speed
0 0.3837 high speed
1 0.4818 high speed
1 0.4523 high speed
1 0.533 high speed
1 0.3196 high speed
1 0.4185 high speed
1 0.3775 high speed
1 0.3822 high speed
1 0.5079 high speed
0 0.9008 high speed
1 0.4178 high speed
0 0.4681 high speed
1 0.4289 high speed
1 0.4161 high speed
1 0.4238 high speed
1 0.3811 high speed
1 0.3811 high speed
1 0.4124 high speed
1 0.3708 high speed
1 0.4144 high speed
1 0.4376 high speed
1 0.3788 high speed
1 0.4485 high speed
1 0.4355 high speed
1 0.4282 high speed
1 0.4252 high speed
1 0.3421 high speed
1 0.5142 high speed
0 0.3737 high speed
1 0.5692 high speed
1 0.4511 high speed
1 0.3574 high speed
1 0.346 high speed
1 0.5124 high speed
1 0.4149 high speed
1 0.4736 high speed
0 0.3771 high speed
1 0.3826 high speed
0 0.7094 high speed
1 0.5251 high speed
1 0.4224 high speed
1 0.6084 high speed
1 0.504 high speed
1 0.3821 high speed
1 0.4559 high speed
1 0.4415 high speed
1 0.4206 high speed
1 0.4386 high speed
1 0.4531 high speed
1 0.3383 high speed
1 0.4466 high speed
1 0.5083 high speed
1 0.4518 high speed
1 0.4311 high speed
1 0.4335 high speed
1 0.3881 high speed
1 0.4306 high speed
1 0.4197 high speed
1 0.3783 high speed
1 0.4081 high speed
0 0.3877 high speed
1 0.4795 high speed
1 0.405 high speed
1 0.3857 high speed
1 0.4142 high speed
1 0.3801 high speed
1 0.5938 high speed
1 0.3728 high speed
1 0.4161 high speed
1 0.498 high speed
1 0.4443 high speed
1 0.4302 high speed
0 0.4145 high speed
1 0.3985 high speed
1 0.3919 high speed
1 0.4371 high speed
1 0.4632 high speed
1 0.5243 high speed
1 0.4514 high speed
0 0.3962 high speed
1 0.3589 high speed
1 0.47 high speed
1 0.4308 high speed
1 0.383 high speed
1 0.3497 high speed
1 0.7182 high speed
1 0.4566 high speed
1 0.4234 high speed
1 0.3702 high speed
1 0.4335 high speed
1 0.3687 high speed
1 0.49 high speed
1 0.4959 high speed
1 0.5061 high speed
1 0.5951 high speed
1 0.4723 high speed
1 0.5398 high speed
1 0.3883 high speed
1 0.4568 high speed
1 0.4579 high speed
1 0.4135 high speed
1 0.5136 high speed
1 0.4581 high speed
1 0.446 high speed
1 0.4261 high speed
1 0.4626 high speed
1 0.6453 high speed
1 0.3623 high speed
1 0.402 high speed
1 0.3978 high speed
1 0.3692 high speed
1 0.3608 high speed
1 0.3811 high speed
1 0.4548 high speed
1 0.3621 high speed
1 0.5345 high speed
1 0.3832 high speed
1 0.3423 high speed
1 0.5085 high speed
1 0.5359 low speed
1 0.4514 low speed
1 0.4003 low speed
0 0.3226 low speed
1 0.4135 low speed
1 0.4192 low speed
1 0.5302 low speed
1 0.4913 low speed
1 0.5396 low speed
0 0.3969 low speed
1 0.459 low speed
1 0.3374 low speed
0 0.3337 low speed
1 0.6181 low speed
1 0.3836 low speed
1 0.4678 low speed
1 0.4 low speed
1 0.3856 low speed
1 0.4936 low speed
1 0.4274 low speed
1 0.33 low speed
1 0.3471 low speed
1 0.3737 low speed
1 0.358 low speed
1 0.4194 low speed
1 0.5013 low speed
1 0.441 low speed
1 0.5436 low speed
1 0.4264 low speed
1 0.3692 low speed
0 0.4297 low speed
1 0.4216 low speed
1 0.3493 low speed
1 0.4254 low speed
1 0.4216 low speed
1 0.667 low speed
1 0.3681 low speed
1 0.4367 low speed
1 0.3222 low speed
1 0.3581 low speed
1 0.4797 low speed
1 0.4509 low speed
1 0.4153 low speed
1 0.3927 low speed
1 0.42 low speed
1 0.3477 low speed
1 0.5211 low speed
1 0.3645 low speed
0 0.4024 low speed
1 0.4535 low speed
1 0.4622 low speed
1 0.5746 low speed
1 0.4577 low speed
1 0.5994 low speed
1 0.4312 low speed
1 0.4035 low speed
1 0.448 low speed
1 0.4422 low speed
1 0.6066 low speed
1 0.3705 low speed
1 0.5225 low speed
1 0.4253 low speed
1 0.5223 low speed
1 0.5181 low speed
1 0.4982 low speed
1 0.4509 low speed
1 0.3847 low speed
1 0.3526 low speed
1 0.3259 low speed
0 0.3339 low speed
1 0.4245 low speed
0 0.5249 low speed
1 0.4435 low speed
1 0.4874 low speed
1 0.4629 low speed
1 0.3831 low speed
1 0.4198 low speed
1 0.4322 low speed
1 0.4481 low speed
1 0.3675 low speed
1 0.5465 low speed
1 0.5303 low speed
1 0.4122 low speed
1 0.3849 low speed
1 0.5702 low speed
1 0.4163 low speed
1 0.4279 low speed
1 0.3491 low speed
1 0.3757 low speed
0 0.3807 low speed
1 0.4311 low speed
1 0.3798 low speed
1 0.3712 low speed
1 0.3378 low speed
1 0.343 low speed
1 0.4414 low speed
1 0.3652 low speed
1 0.3387 low speed
1 0.4341 low speed
1 0.5959 low speed
1 0.4378 low speed
1 0.535 low speed
0 0.4061 low speed
1 0.5243 low speed
1 0.384 low speed
1 0.4092 low speed
1 0.398 low speed
1 0.4077 low speed
1 0.3753 low speed
1 0.4724 low speed
1 0.542 low speed
1 0.3973 low speed
1 0.3474 low speed
1 0.4649 low speed
0 0.571 low speed
1 0.3402 low speed
1 0.4509 low speed
1 0.4686 low speed
0 0.4253 low speed
1 0.331 low speed
1 0.5377 low speed
1 0.36 low speed
1 0.3653 low speed
1 0.4822 low speed
1 0.4428 low speed
1 0.4835 low speed
1 0.5076 low speed
1 0.4415 low speed
