1 0.8441 high speed
1 0.4064 high speed
1 0.3696 high speed
1 0.3763 high speed
1 0.4165 high speed
1 0.5061 high speed
1 0.3904 high speed
1 0.3812 high speed
1 0.4572 high speed
1 0.3851 high speed
1 0.4495 high speed
1 0.4222 high speed
1 0.4419 high speed
1 0.3915 high speed
1 0.4714 high speed
1 0.3962 high speed
1 0.417 high speed
1 0.4315 high speed
1 0.4695 high speed
1 0.3708 high speed
1 0.4139 high speed
1 0.6058 high speed
1 0.4182 high speed
1 0.5277 high speed
1 0.4972 high speed
1 0.4864 high speed
1 0.4345 high speed
1 0.4038 high speed
1 0.5648 high speed
1 0.3621 high speed
1 0.4263 high speed
1 0.377 high speed
1 0.5706 high speed
1 0.4679 high speed
1 0.3841 high speed
0 0.6098 high speed
1 0.4492 high speed
1 0.5705 high speed
1 0.5149 high speed
1 0.6732 high speed
1 0.54 high speed
1 0.4543 high speed
1 0.4369 high speed
1 0.3659 high speed
1 0.4287 high speed
1 0.4771 high speed
1 0.4017 high speed
0 0.4989 high speed
1 0.4998 high speed
1 0.3644 high speed
1 0.4161 high speed
1 0.4434 high speed
1 0.444 high speed
1 0.4744 high speed
1 0.423 high speed
1 0.3416 high speed
1 0.5288 high speed
0 0.3947 high speed
1 0.8563 high speed
1 0.3811 high speed
1 0.3557 high speed
1 0.6773 high speed
1 0.3746 high speed
1 0.3898 high speed
1 0.4419 high speed
1 0.4272 high speed
1 0.3609 high speed
1 0.3868 high speed
1 0.3869 high speed
1 0.448 high speed
1 0.5827 high speed
1 0.5857 high speed
1 0.3963 high speed
1 0.3475 high speed
1 0.4148 high speed
1 0.43 high speed
1 0.4204 high speed
1 0.3971 high speed
1 0.6648 high speed
1 0.5881 high speed
1 0.4195 high speed
1 0.3667 high speed
1 0.3942 high speed
1 0.4011 high speed
1 0.4463 high speed
1 0.4338 high speed
1 0.4029 high speed
0 0.3929 high speed
1 0.3507 high speed
1 0.4058 high speed
1 0.5468 high speed
1 0.3949 high speed
0 0.4242 high speed
1 0.3996 high speed
1 0.4253 high speed
1 0.4029 high speed
1 0.4802 high speed
1 0.4483 high speed
1 0.4299 high speed
1 0.5749 high speed
1 0.4151 high speed
1 0.4206 high speed
1 0.4332 high speed
1 0.4025 high speed
1 0.4039 high speed
1 0.4364 high speed
1 0.5337 high speed
1 0.4076 high speed
1 0.3961 high speed
1 0.4368 high speed
1 0.4358 high speed
1 0.4856 high speed
1 0.4642 high speed
1 0.4467 high speed
1 0.3756 high speed
1 0.5661 high speed
1 0.5061 high speed
1 0.3564 high speed
0 0.5958 high speed
1 0.4186 high speed
1 0.5276 high speed
1 0.3719 high speed
1 0.4336 high speed
1 0.3923 high speed
1 0.4334 high speed
1 0.4558 high speed
1 0.4869 high speed
1 0.387 high speed
1 0.3493 high speed
1 0.4689 high speed
1 0.4863 high speed
1 0.3819 high speed
1 0.3364 high speed
0 0.5017 high speed
1 0.3598 high speed
1 0.4736 high speed
1 0.4477 high speed
1 0.4598 high speed
1 0.401 high speed
1 0.4504 high speed
1 0.3629 high speed
1 0.4041 high speed
1 0.4363 high speed
1 0.4047 high speed
1 0.4501 high speed
1 0.4273 high speed
1 0.507 high speed
1 0.3601 high speed
1 0.521 high speed
1 0.4183 high speed
1 0.4013 high speed
1 0.4005 high speed
1 0.4107 high speed
1 0.413 high speed
1 0.4165 high speed
1 0.435 high speed
0 0.4796 high speed
1 0.3957 high speed
1 0.5088 high speed
1 0.4907 high speed
1 0.3975 high speed
1 0.373 high speed
1 0.3653 high speed
1 0.4234 high speed
1 0.5896 high speed
1 0.3892 high speed
1 0.4629 high speed
1 0.4566 high speed
1 0.4642 high speed
1 0.428 high speed
1 0.5674 high speed
1 0.4021 high speed
1 0.4011 high speed
1 0.3538 high speed
1 0.4672 high speed
1 0.4131 high speed
1 0.4032 high speed
1 0.458 high speed
1 0.4319 high speed
1 0.4989 high speed
1 0.4265 high speed
1 0.4061 high speed
1 0.647 high speed
1 0.3869 high speed
1 0.4462 high speed
1 0.3551 high speed
1 0.3488 high speed
1 0.41 high speed
1 0.5259 high speed
1 0.4375 high speed
1 0.5026 high speed
1 0.3801 high speed
1 0.4149 high speed
0 0.495 high speed
1 0.4102 high speed
1 0.4308 high speed
1 0.4019 high speed
1 0.3501 high speed
1 0.4935 high speed
1 0.6611 high speed
1 0.3863 high speed
1 0.3599 high speed
1 0.4579 high speed
1 0.4942 high speed
1 0.3667 high speed
1 0.5951 high speed
1 0.4024 high speed
