1 0.4802 high speed
1 0.3218 high speed
0 0.3778 high speed
1 0.4416 high speed
1 0.4389 high speed
1 0.3629 high speed
1 0.5231 high speed
1 0.4571 high speed
1 0.4499 high speed
1 0.4938 high speed
1 0.3937 high speed
1 0.3675 high speed
1 0.3997 high speed
1 0.4029 high speed
1 0.3346 high speed
1 0.4484 high speed
1 0.3938 high speed
0 0.4117 high speed
1 0.4095 high speed
1 0.4852 high speed
1 0.4516 high speed
1 0.3664 high speed
1 0.5442 high speed
1 0.4039 high speed
1 0.4522 high speed
1 0.3919 high speed
1 0.5232 high speed
1 0.4384 high speed
1 0.4423 high speed
1 0.3867 high speed
1 0.4155 high speed
1 0.3354 high speed
1 0.4147 high speed
1 0.3983 high speed
0 0.3797 high speed
1 0.3801 high speed
1 0.5478 high speed
1 0.3308 high speed
1 0.3631 high speed
1 0.4003 high speed
1 0.46 high speed
1 0.4662 high speed
1 0.4173 high speed
1 0.4751 high speed
1 0.6573 high speed
1 0.5093 high speed
0 0.3833 high speed
1 0.403 high speed
1 0.4406 high speed
1 0.4687 high speed
1 0.372 high speed
1 0.4227 high speed
1 0.4059 high speed
1 0.5551 high speed
1 0.4237 high speed
1 0.4285 high speed
1 0.5324 high speed
1 0.4256 high speed
1 0.5051 high speed
1 0.4357 high speed
1 0.3545 high speed
1 0.3784 high speed
1 0.3758 high speed
1 0.3575 high speed
1 0.6429 high speed
1 0.4273 high speed
1 0.3758 high speed
0 0.3169 high speed
1 0.4735 high speed
1 0.4827 high speed
1 0.4457 high speed
1 0.4008 high speed
1 0.3446 high speed
1 0.4461 high speed
1 0.4993 high speed
1 0.3994 high speed
1 0.5065 high speed
1 0.4179 high speed
1 0.352 high speed
0 0.487 high speed
1 0.4336 high speed
1 0.5677 high speed
1 0.4035 high speed
1 0.4197 high speed
1 0.4133 high speed
1 0.4594 high speed
1 0.42 high speed
1 0.5275 high speed
1 0.416 high speed
1 0.488 high speed
1 0.4366 high speed
1 0.3462 high speed
1 0.4209 high speed
1 0.3979 high speed
1 0.4463 high speed
1 0.4834 high speed
1 0.4441 high speed
1 0.493 high speed
1 0.4156 high speed
1 0.3805 high speed
1 0.5086 high speed
1 1.2612 high speed
1 0.4343 high speed
1 0.4307 high speed
0 0.5792 high speed
1 0.4405 high speed
1 0.5419 high speed
1 0.3726 high speed
1 0.4786 high speed
1 0.5071 high speed
0 0.491 high speed
1 0.419 high speed
1 0.4335 high speed
1 0.4929 high speed
1 0.3892 high speed
1 0.4653 high speed
1 0.3534 high speed
1 0.416 high speed
1 0.4099 high speed
1 0.3754 high speed
1 0.3184 high speed
1 0.3887 high speed
1 0.4397 high speed
1 0.3784 high speed
1 0.4626 high speed
1 0.3855 high speed
1 0.4233 high speed
1 0.4195 high speed
1 0.3497 high speed
1 0.5751 high speed
1 0.4479 high speed
1 0.3693 high speed
1 0.4326 high speed
1 0.4991 high speed
1 0.6754 high speed
1 0.5206 high speed
1 0.3315 high speed
1 0.3963 high speed
1 0.5187 high speed
1 0.412 high speed
1 0.4743 high speed
1 0.4206 high speed
1 0.3926 high speed
1 0.4258 high speed
0 0.3743 high speed
1 0.4707 high speed
1 0.4284 high speed
1 0.3574 high speed
1 0.3611 high speed
1 0.4458 high speed
1 0.4344 high speed
1 0.5485 high speed
0 0.365 high speed
1 0.4336 high speed
1 0.3322 high speed
1 0.465 high speed
1 0.3899 high speed
1 0.4313 high speed
0 0.4919 high speed
1 0.4686 high speed
1 0.4163 high speed
1 0.4582 high speed
1 0.4088 high speed
1 0.3843 high speed
1 0.3834 high speed
1 0.3714 high speed
1 0.3979 high speed
1 0.4148 high speed
1 0.4158 high speed
1 0.4395 high speed
1 0.3682 high speed
1 0.3891 high speed
1 0.5282 high speed
1 0.5364 high speed
1 0.4437 high speed
1 0.4848 high speed
0 0.3333 high speed
1 0.4136 high speed
1 0.3448 high speed
1 0.4468 high speed
1 0.4452 high speed
1 0.4392 high speed
1 0.4288 high speed
1 0.4068 high speed
1 0.4236 high speed
1 0.4388 high speed
1 0.4131 high speed
1 0.5518 high speed
1 0.443 high speed
1 0.646 high speed
1 0.6204 high speed
1 0.4726 high speed
1 0.3514 high speed
1 0.42 high speed
1 0.4064 high speed
1 0.3349 high speed
1 0.4228 high speed
1 0.4084 high speed
1 0.3625 high speed
1 0.3635 high speed
1 0.4418 high speed
1 0.4289 high speed
1 0.378 high speed
1 0.4141 high speed
1 0.3976 high speed
1 0.4389 high speed
1 0.7499 high speed
1 0.417 high speed
1 0.457 high speed
1 0.3768 high speed
1 0.3506 high speed
1 0.3571 high speed
1 0.6687 high speed
1 0.5465 high speed
1 0.5466 high speed
1 0.369 high speed
1 0.4443 high speed
1 0.4201 high speed
1 0.3718 high speed
1 0.3667 high speed
1 0.3606 high speed
1 0.3652 high speed
1 0.3564 high speed
1 0.3512 high speed
1 0.3472 high speed
1 0.4115 high speed
0 0.4487 high speed
1 0.3915 high speed
1 0.3641 high speed
1 0.4996 high speed
1 0.4722 high speed
1 0.3668 high speed
1 0.3296 high speed
1 0.4142 high speed
1 0.4386 high speed
1 0.4555 high speed
1 0.6135 high speed
1 0.3633 high speed
1 0.4694 high speed
1 0.3955 high speed
1 0.3292 high speed
1 0.4752 high speed
1 0.3562 high speed
1 0.416 high speed
1 0.3686 high speed
1 0.3604 high speed
1 0.3869 high speed
1 0.3685 high speed
1 0.4469 high speed
1 0.4858 high speed
1 0.4268 low speed
0 0.4372 low speed
1 0.5484 low speed
1 0.3992 low speed
0 0.4697 low speed
1 0.5499 low speed
0 0.6766 low speed
1 0.381 low speed
1 0.4672 low speed
1 0.421 low speed
1 0.4422 low speed
1 0.456 low speed
1 0.5525 low speed
1 0.3835 low speed
1 0.5453 low speed
1 0.5199 low speed
1 0.4363 low speed
1 0.3664 low speed
1 0.4061 low speed
1 0.3823 low speed
1 0.3938 low speed
1 0.3955 low speed
1 0.3652 low speed
1 0.3596 low speed
1 0.4359 low speed
1 0.526 low speed
1 0.3827 low speed
1 0.4336 low speed
1 0.6298 low speed
1 0.3854 low speed
1 0.4916 low speed
1 0.4311 low speed
1 0.4417 low speed
1 0.5024 low speed
1 0.3755 low speed
0 0.4166 low speed
1 0.3789 low speed
1 0.3597 low speed
1 0.406 low speed
1 0.4712 low speed
1 0.6496 low speed
1 0.4331 low speed
1 0.4581 low speed
1 0.4626 low speed
1 0.4608 low speed
1 0.576 low speed
1 0.4113 low speed
1 0.4976 low speed
1 0.4979 low speed
1 0.42 low speed
1 0.3697 low speed
1 0.5929 low speed
1 0.5128 low speed
1 0.3911 low speed
1 0.4229 low speed
1 0.4179 low speed
1 0.4415 low speed
1 0.4614 low speed
1 0.4248 low speed
1 0.4968 low speed
1 0.411 low speed
1 0.5218 low speed
1 0.4862 low speed
1 0.4057 low speed
1 0.4797 low speed
1 0.4321 low speed
1 0.4049 low speed
1 0.5857 low speed
1 0.3892 low speed
1 0.4455 low speed
1 0.4975 low speed
0 0.4944 low speed
0 0.4272 low speed
1 0.4812 low speed
1 0.4069 low speed
1 0.4684 low speed
1 0.4767 low speed
0 0.4478 low speed
1 0.4817 low speed
1 0.4836 low speed
1 0.4459 low speed
1 0.4684 low speed
1 0.4377 low speed
1 0.4409 low speed
1 0.472 low speed
1 0.373 low speed
1 0.4411 low speed
1 0.4813 low speed
1 0.4152 low speed
1 0.4615 low speed
0 0.5972 low speed
1 0.4513 low speed
1 0.5438 low speed
1 0.4573 low speed
1 0.3856 low speed
1 0.4167 low speed
1 0.3776 low speed
1 0.5039 low speed
1 0.3947 low speed
1 0.3962 low speed
0 0.5093 low speed
1 0.4575 low speed
0 0.3604 low speed
1 0.35 low speed
0 0.6348 low speed
1 0.4265 low speed
1 0.3554 low speed
1 0.425 low speed
1 0.3818 low speed
1 0.5978 low speed
0 0.4159 low speed
1 0.3602 low speed
1 0.394 low speed
1 0.5685 low speed
1 0.5006 low speed
1 0.4097 low speed
1 0.3826 low speed
1 0.7545 low speed
1 0.4794 low speed
1 0.3886 low speed
1 0.4563 low speed
1 0.5325 low speed
1 0.6687 low speed
1 0.4201 low speed
1 0.6242 low speed
1 0.416 low speed
1 0.3678 low speed
1 0.355 low speed
1 0.3814 low speed
1 0.4811 low speed
1 0.4593 low speed
1 0.5239 low speed
1 0.6381 low speed
1 0.4405 low speed
1 0.3527 low speed
1 0.4994 low speed
1 0.5603 low speed
0 0.3895 low speed
1 0.4818 low speed
1 0.5512 low speed
1 0.3379 low speed
1 0.3629 low speed
1 0.4472 low speed
1 0.3818 low speed
1 0.3728 low speed
1 0.414 low speed
1 0.4387 low speed
0 0.4193 low speed
0 0.3691 low speed
1 0.4579 low speed
1 0.6065 low speed
1 0.3176 low speed
1 0.343 low speed
1 0.5434 low speed
1 0.4841 low speed
1 0.3828 low speed
1 0.4395 low speed
1 0.4355 low speed
1 0.4464 low speed
1 0.4321 low speed
1 0.3895 low speed
1 0.462 low speed
1 0.5157 low speed
0 0.4243 low speed
1 0.51 low speed
1 0.6623 low speed
0 0.4436 low speed
1 0.5475 low speed
1 0.3952 low speed
1 0.489 low speed
1 0.4013 low speed
1 0.3914 low speed
1 0.3837 low speed
1 0.4816 low speed
1 0.4562 low speed
1 0.4687 low speed
1 0.3507 low speed
1 0.3398 low speed
1 0.3259 low speed
1 0.4306 low speed
1 0.3962 low speed
1 0.3959 low speed
1 0.4579 low speed
1 0.325 low speed
1 0.4401 low speed
1 0.3592 low speed
0 0.5174 low speed
1 0.3468 low speed
1 0.4003 low speed
1 0.4061 low speed
1 0.4519 low speed
1 0.56 low speed
1 0.4946 low speed
1 0.3911 low speed
1 0.4624 low speed
1 0.5656 low speed
1 0.4438 low speed
1 0.5629 low speed
1 0.3887 low speed
1 0.7564 low speed
1 0.3404 low speed
1 0.3819 low speed
1 0.3681 low speed
1 0.416 low speed
1 0.3478 low speed
0 0.5935 low speed
1 0.4613 low speed
1 0.3579 low speed
1 0.4607 low speed
1 0.4552 low speed
1 0.5296 low speed
1 0.5969 low speed
1 0.356 low speed
1 0.397 low speed
0 0.444 low speed
1 0.3835 low speed
1 0.4719 low speed
1 0.4405 low speed
1 0.3854 low speed
1 0.3655 low speed
1 0.3987 low speed
1 0.5039 low speed
1 0.4391 low speed
0 0.4049 low speed
1 0.3857 low speed
1 0.4732 low speed
0 0.5056 low speed
1 0.4358 low speed
1 0.6092 low speed
1 0.4412 low speed
0 0.3904 low speed
1 0.5809 low speed
0 0.4326 low speed
1 0.4701 low speed
1 0.4241 low speed
1 0.4148 low speed
1 0.4969 low speed
1 0.4134 low speed
1 0.4472 low speed
1 0.4847 low speed
1 0.4542 low speed
1 0.401 low speed
1 0.4734 low speed
1 0.4695 low speed
1 0.4077 low speed
1 0.4323 low speed
1 0.4468 low speed
0 0.4073 low speed
1 0.5214 low speed
1 0.3425 low speed
1 0.5048 vlow speed
1 0.7537 vlow speed
0 0.7336 vlow speed
1 0.3783 vlow speed
1 0.4922 vlow speed
1 0.3797 vlow speed
1 0.4628 vlow speed
1 0.408 vlow speed
0 0.6857 vlow speed
0 0.4748 vlow speed
1 0.482 vlow speed
1 0.9706 vlow speed
1 0.3664 vlow speed
1 0.3564 vlow speed
1 0.4134 vlow speed
1 0.5289 vlow speed
0 0.543 vlow speed
1 0.4469 vlow speed
1 0.3598 vlow speed
1 0.7785 vlow speed
1 0.4419 vlow speed
0 0.4511 vlow speed
1 0.6728 vlow speed
0 0.3491 vlow speed
1 0.4624 vlow speed
1 0.3566 vlow speed
0 0.5255 vlow speed
1 0.5066 vlow speed
1 0.4062 vlow speed
1 0.553 vlow speed
1 0.3848 vlow speed
1 0.5218 vlow speed
1 0.9615 vlow speed
1 0.3618 vlow speed
1 0.3936 vlow speed
1 0.7916 vlow speed
1 0.4045 vlow speed
1 0.4076 vlow speed
1 0.3506 vlow speed
1 0.4294 vlow speed
1 0.6297 vlow speed
1 0.3862 vlow speed
1 0.3672 vlow speed
1 0.3496 vlow speed
1 0.5337 vlow speed
1 0.468 vlow speed
