1 0.4171 high speed
1 0.3604 high speed
1 0.453 high speed
1 0.4722 high speed
1 0.3639 high speed
1 0.509 high speed
1 0.4652 high speed
1 0.4354 high speed
1 0.4627 high speed
0 0.4193 high speed
1 0.4078 high speed
1 0.367 high speed
1 0.3736 high speed
1 0.4071 high speed
1 0.3653 high speed
1 0.3698 high speed
1 0.3886 high speed
1 0.4714 high speed
1 0.3962 high speed
1 0.4652 high speed
1 0.5332 high speed
1 0.4585 high speed
1 0.3894 high speed
1 0.4274 high speed
1 0.3537 high speed
1 0.4191 high speed
1 0.3412 high speed
1 0.4692 high speed
1 0.3653 high speed
1 0.4612 high speed
1 0.3578 high speed
1 0.4865 high speed
1 0.4072 high speed
1 0.511 high speed
1 0.3615 high speed
1 0.4284 high speed
1 0.4101 high speed
1 0.4041 high speed
1 0.4986 high speed
1 0.4289 high speed
1 0.3492 high speed
0 0.4679 high speed
1 0.5177 high speed
1 0.3841 high speed
1 0.4311 high speed
1 0.4549 high speed
1 0.4669 high speed
1 0.3908 high speed
1 0.3604 high speed
1 0.3527 high speed
1 0.4146 high speed
1 0.4008 high speed
1 0.4042 high speed
1 0.4286 high speed
1 0.3484 high speed
1 0.4044 high speed
1 0.4887 high speed
1 0.409 high speed
1 0.402 high speed
0 0.5234 high speed
1 0.503 high speed
1 0.5633 high speed
1 0.4256 high speed
1 0.4642 high speed
1 0.4574 high speed
1 0.4234 high speed
1 0.4647 high speed
1 0.3737 high speed
1 0.5251 high speed
1 0.3627 high speed
1 0.3913 high speed
1 0.3944 high speed
1 0.381 high speed
1 0.4346 high speed
1 0.3586 high speed
1 0.4897 high speed
1 0.5642 high speed
1 0.4303 high speed
1 0.4157 high speed
1 0.4838 high speed
1 0.3764 high speed
1 0.3447 high speed
1 0.3582 high speed
1 0.4455 high speed
1 0.3437 high speed
1 0.4298 high speed
1 0.4212 high speed
1 0.4303 high speed
1 0.4498 high speed
1 0.3779 high speed
1 0.4572 high speed
1 0.3992 high speed
1 0.3738 high speed
1 0.3438 high speed
1 0.5865 high speed
1 0.451 high speed
1 0.3877 high speed
1 0.3353 high speed
1 0.4307 high speed
1 0.4002 high speed
