1 0.3427 high speed
1 0.7142 high speed
0 0.5703 high speed
1 0.3331 high speed
1 0.5036 high speed
1 0.398 high speed
1 0.4001 high speed
1 0.4279 high speed
1 0.3896 high speed
1 0.4392 high speed
1 0.3849 high speed
1 0.3995 high speed
1 0.4584 high speed
1 0.4212 high speed
1 0.4059 high speed
1 0.4056 high speed
1 0.3779 high speed
1 0.4095 high speed
1 0.4452 high speed
1 0.5255 high speed
1 0.5142 high speed
1 0.512 high speed
0 0.4999 high speed
1 0.4007 high speed
1 0.4747 high speed
1 0.4993 high speed
1 0.6508 high speed
1 0.3554 high speed
1 0.4959 high speed
1 0.3989 high speed
1 0.3624 high speed
0 0.4032 high speed
1 0.4104 high speed
1 0.4219 high speed
1 0.407 high speed
1 0.4627 high speed
0 0.5077 high speed
1 0.4343 high speed
1 0.3985 high speed
1 0.6443 high speed
1 0.4288 high speed
1 0.3906 high speed
1 0.4117 high speed
1 0.3943 high speed
1 0.4429 high speed
1 0.3933 high speed
1 0.4475 high speed
1 0.3879 high speed
1 0.4249 high speed
1 0.4826 high speed
1 0.4108 high speed
1 0.4415 high speed
0 0.3882 high speed
1 0.4387 high speed
1 0.4325 high speed
1 0.3439 high speed
1 0.4074 high speed
0 0.3826 high speed
1 0.4591 high speed
1 0.5785 high speed
1 0.3378 high speed
1 0.3885 high speed
1 0.4342 high speed
1 0.6427 high speed
1 0.3664 high speed
1 0.4066 high speed
1 0.386 high speed
1 0.4146 high speed
1 0.3509 high speed
1 0.3937 high speed
1 0.5142 high speed
1 0.4043 high speed
1 0.4836 high speed
1 0.4458 high speed
0 0.4212 high speed
1 0.4428 high speed
1 0.4064 high speed
1 0.4762 high speed
1 0.4349 high speed
1 0.481 high speed
1 0.3666 high speed
1 0.4428 high speed
1 0.4016 high speed
1 0.3665 high speed
1 0.3531 high speed
1 0.6286 high speed
1 0.3543 high speed
0 0.4339 high speed
1 0.5346 high speed
1 0.4667 high speed
1 0.3562 high speed
1 0.4284 high speed
1 0.4518 high speed
1 0.4098 high speed
1 0.4064 high speed
1 0.3467 high speed
1 0.464 high speed
1 0.437 high speed
1 0.4492 high speed
1 0.4451 high speed
0 0.4498 high speed
1 0.4392 high speed
1 0.8673 high speed
1 0.4935 high speed
1 0.3742 high speed
1 0.5307 high speed
1 0.3822 high speed
1 0.341 high speed
1 0.3664 high speed
1 0.5092 high speed
1 0.4801 high speed
1 0.4822 high speed
1 0.4293 high speed
1 0.5029 high speed
1 0.4389 high speed
1 0.4509 high speed
1 0.3856 high speed
1 0.4076 high speed
1 0.4901 high speed
1 0.3788 high speed
1 0.373 high speed
1 0.3544 high speed
1 0.4223 high speed
1 0.4488 high speed
1 0.4672 high speed
1 0.4126 high speed
1 0.345 high speed
1 0.4107 high speed
1 0.3848 high speed
1 0.4097 high speed
1 0.4968 high speed
1 0.3653 high speed
1 0.3758 high speed
1 0.4985 high speed
0 0.4408 high speed
1 0.4244 high speed
1 0.4439 high speed
1 0.4585 high speed
1 0.5169 high speed
1 0.4123 high speed
1 0.5899 high speed
1 0.3541 high speed
1 0.6078 high speed
1 0.3808 high speed
1 0.4001 high speed
1 0.476 high speed
1 0.35 high speed
1 0.4185 high speed
1 0.4065 high speed
0 0.4178 high speed
1 0.5303 high speed
1 0.4339 high speed
1 0.5273 high speed
1 0.4799 high speed
1 0.4002 high speed
1 0.4124 high speed
1 0.4618 high speed
1 0.3316 high speed
1 0.4271 high speed
1 0.4028 high speed
1 0.3889 high speed
1 0.4324 high speed
1 0.4544 high speed
1 0.3722 high speed
1 0.3746 high speed
1 0.5095 high speed
1 0.4169 high speed
1 0.3551 high speed
1 0.3196 high speed
1 0.3996 high speed
1 0.4766 high speed
1 0.4545 high speed
1 0.5357 high speed
1 0.4523 high speed
1 0.4024 high speed
1 0.5071 high speed
1 0.5574 high speed
1 0.447 high speed
1 0.4499 high speed
1 0.4132 high speed
1 0.44 high speed
1 0.4435 high speed
1 0.4011 high speed
1 0.3762 high speed
1 0.3357 high speed
1 0.4435 high speed
1 0.4712 high speed
1 0.3337 high speed
1 0.4572 high speed
0 0.4429 high speed
1 0.5012 high speed
1 0.3764 high speed
1 0.554 high speed
1 0.446 high speed
1 0.7131 high speed
1 0.444 high speed
1 0.4534 high speed
1 0.484 high speed
1 0.41 high speed
1 0.4459 high speed
1 0.4022 high speed
1 0.3489 high speed
0 0.3989 high speed
1 0.3803 high speed
1 0.4699 high speed
0 0.4375 high speed
1 0.3747 high speed
1 0.4282 high speed
1 0.3763 high speed
1 0.5077 high speed
1 0.4937 high speed
1 0.5246 high speed
1 0.4757 high speed
1 0.4264 high speed
1 0.4951 high speed
1 0.3741 high speed
1 0.4849 high speed
1 0.4146 high speed
1 0.3362 high speed
1 0.5854 high speed
1 0.4754 high speed
1 0.417 high speed
1 0.6522 high speed
1 0.5321 high speed
1 0.4152 high speed
1 0.4768 high speed
1 0.4619 high speed
1 0.4107 high speed
1 0.4103 high speed
1 0.4651 high speed
1 0.3966 high speed
1 0.4046 high speed
1 0.5294 high speed
1 0.6175 high speed
1 0.4213 high speed
1 0.376 high speed
1 0.3707 high speed
0 0.6706 high speed
1 0.3875 high speed
1 0.5062 high speed
1 0.4136 high speed
1 0.5227 high speed
1 0.5366 high speed
1 0.3667 high speed
1 0.5985 high speed
1 0.4257 high speed
1 0.5296 high speed
1 0.4823 high speed
1 0.4921 high speed
1 0.4004 high speed
1 0.3478 low speed
1 0.3793 low speed
1 0.8168 low speed
1 0.3661 low speed
0 0.429 low speed
1 0.5769 low speed
1 0.5863 low speed
1 0.3696 low speed
1 0.5551 low speed
1 0.3524 low speed
1 0.3392 low speed
1 0.3901 low speed
1 0.3805 low speed
1 0.3262 low speed
1 0.5601 low speed
1 0.437 low speed
0 0.7378 low speed
1 0.5827 low speed
1 0.6264 low speed
1 0.5728 low speed
0 0.4617 low speed
1 0.3903 low speed
1 0.4721 low speed
0 0.4463 low speed
1 0.4113 low speed
1 0.7249 low speed
1 0.4097 low speed
1 0.3572 low speed
1 0.4416 low speed
1 0.431 low speed
0 0.4503 low speed
1 0.4525 low speed
1 0.4007 low speed
1 0.5659 low speed
1 0.4972 low speed
1 0.5648 low speed
1 0.5483 low speed
1 0.5081 low speed
1 0.4098 low speed
1 0.4726 low speed
1 0.6482 low speed
1 0.4148 low speed
1 0.3888 low speed
1 0.536 low speed
1 0.4296 low speed
1 0.6579 low speed
1 0.4046 low speed
1 0.4945 low speed
1 0.4929 low speed
1 0.596 low speed
0 0.4881 low speed
1 0.5296 low speed
1 0.4711 low speed
1 0.5178 low speed
1 0.3732 low speed
1 0.3807 low speed
1 0.4201 low speed
1 0.3915 low speed
1 0.5076 low speed
1 0.5266 low speed
1 0.4176 low speed
1 0.4734 low speed
1 0.3461 low speed
1 0.6642 low speed
1 0.4461 low speed
1 0.549 low speed
1 0.4786 low speed
1 0.4263 low speed
1 0.5734 low speed
1 0.3805 low speed
1 0.3622 low speed
1 0.3737 low speed
0 0.4879 low speed
1 0.4008 low speed
1 0.3703 low speed
0 0.3821 low speed
0 0.4349 low speed
1 0.3952 low speed
1 0.4506 low speed
0 0.4248 low speed
1 0.6988 low speed
1 0.3741 low speed
1 0.3921 low speed
1 0.3669 low speed
1 0.4424 low speed
1 0.3694 low speed
1 0.454 low speed
1 0.4902 low speed
1 0.4598 low speed
1 0.373 low speed
1 0.4398 low speed
1 0.3732 low speed
0 0.4768 low speed
1 0.4058 low speed
0 0.3223 low speed
1 0.3865 low speed
0 0.3848 low speed
1 0.5819 low speed
1 0.5374 low speed
1 0.7066 low speed
1 0.4932 low speed
0 0.5928 low speed
1 0.4062 low speed
1 0.4684 low speed
1 0.4862 low speed
0 0.7168 low speed
1 0.4007 low speed
1 0.6035 low speed
0 0.3883 low speed
1 0.4079 low speed
1 0.3897 low speed
1 0.4186 low speed
1 0.4416 low speed
1 0.6174 low speed
1 0.4371 low speed
1 0.6109 low speed
1 0.4705 low speed
1 0.3953 low speed
1 0.4587 low speed
1 0.6351 low speed
1 0.5413 low speed
0 0.4123 low speed
1 0.6046 low speed
1 0.5103 low speed
1 0.6145 low speed
0 0.8376 low speed
0 0.4729 low speed
1 0.3751 low speed
1 0.4629 low speed
1 0.6367 low speed
0 0.4997 low speed
1 0.6542 low speed
1 0.4307 low speed
1 0.4959 low speed
1 0.4481 low speed
1 0.4716 low speed
1 0.388 low speed
0 0.4374 low speed
0 0.5498 low speed
1 0.3984 low speed
1 0.4316 low speed
1 0.4261 low speed
1 0.5783 low speed
1 0.4178 low speed
1 0.4126 low speed
1 0.5155 low speed
1 0.8167 low speed
1 0.4911 low speed
0 0.4238 low speed
0 0.372 low speed
1 0.4272 low speed
1 0.4487 low speed
1 0.4526 low speed
1 0.4724 low speed
1 0.7592 low speed
1 0.3425 low speed
1 0.3933 low speed
0 0.36 low speed
1 0.4327 low speed
0 0.5924 low speed
1 0.3867 low speed
1 0.5862 low speed
1 0.4155 low speed
1 0.4916 low speed
1 0.4427 low speed
1 0.4404 low speed
1 0.4244 low speed
1 0.4457 low speed
0 0.4582 low speed
1 0.3771 low speed
1 0.7766 low speed
1 0.4888 low speed
1 0.7272 low speed
1 0.4332 low speed
1 0.5209 low speed
