1 0.49 high speed
1 0.4048 high speed
1 0.4019 high speed
1 0.38 high speed
1 0.346 high speed
1 0.4615 high speed
1 0.3438 high speed
1 0.5016 high speed
1 0.4154 high speed
1 0.3966 high speed
1 0.6445 high speed
1 0.3616 high speed
1 0.433 high speed
1 0.3923 high speed
1 0.442 high speed
1 0.37 high speed
1 0.3937 high speed
1 0.4248 high speed
1 0.4481 high speed
1 0.4236 high speed
1 0.4447 high speed
0 0.4264 high speed
1 0.4519 high speed
1 0.4081 high speed
1 0.4568 high speed
1 0.7127 high speed
1 0.3908 high speed
1 0.435 high speed
1 0.4908 high speed
1 0.5424 high speed
1 0.4099 high speed
1 0.4729 high speed
1 0.3637 high speed
1 0.5207 high speed
1 0.3928 high speed
1 0.4893 high speed
1 0.528 high speed
1 0.4039 high speed
1 0.4579 high speed
1 0.4129 high speed
1 0.5021 high speed
1 0.4432 high speed
0 0.5312 high speed
1 0.4274 high speed
1 0.4649 high speed
1 0.4437 high speed
1 0.4558 high speed
1 0.4648 high speed
1 0.4295 high speed
1 0.3968 high speed
1 0.4486 high speed
1 0.4102 high speed
1 0.4303 high speed
1 0.4066 high speed
1 0.4788 high speed
1 0.4099 high speed
1 0.4372 high speed
1 0.4459 high speed
1 0.4695 high speed
1 0.4366 high speed
1 0.4005 high speed
1 0.4119 high speed
1 0.3566 high speed
1 0.4019 high speed
1 0.5058 high speed
1 0.4327 high speed
1 0.7241 high speed
1 0.3735 high speed
1 0.6445 high speed
1 0.3986 high speed
1 0.4632 high speed
0 0.474 high speed
1 0.3796 high speed
1 0.4001 high speed
1 0.4075 high speed
1 0.4089 high speed
1 0.5222 high speed
1 0.3843 high speed
0 0.362 high speed
1 0.4173 high speed
0 0.4157 high speed
0 0.3773 high speed
1 0.4411 high speed
1 0.3466 high speed
1 0.6058 high speed
1 0.3645 high speed
1 0.6128 high speed
1 0.3817 high speed
1 0.4885 high speed
1 0.4186 high speed
1 0.4328 high speed
1 0.3692 high speed
0 0.4621 high speed
1 0.3899 high speed
1 0.5896 high speed
1 0.4882 high speed
1 0.3576 high speed
1 0.5308 high speed
1 0.3852 high speed
1 0.343 high speed
1 0.3523 high speed
1 0.4791 high speed
1 0.5279 high speed
1 0.6316 high speed
0 0.472 high speed
1 0.4513 high speed
1 0.4659 high speed
1 0.6637 high speed
0 0.5708 high speed
1 0.3633 high speed
1 0.4035 high speed
1 0.4665 high speed
1 0.4166 high speed
1 0.6342 high speed
1 0.4001 high speed
1 0.4099 high speed
1 0.378 high speed
1 0.3488 high speed
1 0.4304 high speed
0 0.4104 high speed
1 0.4076 high speed
1 0.3665 high speed
1 0.3937 high speed
0 0.4008 high speed
0 0.3656 high speed
1 0.6058 high speed
1 0.437 high speed
1 0.3581 high speed
1 0.3781 high speed
1 0.5529 high speed
1 0.3701 high speed
1 0.3922 high speed
1 0.4152 high speed
1 0.4119 high speed
1 0.4552 high speed
1 0.5011 high speed
1 0.4198 high speed
1 0.5212 high speed
1 0.4077 high speed
1 0.3624 high speed
1 0.4931 high speed
1 0.4444 high speed
1 0.439 high speed
1 0.4351 high speed
1 0.3981 high speed
1 0.4311 high speed
1 0.4592 high speed
1 0.418 high speed
1 0.5022 high speed
1 0.4223 high speed
1 0.4466 high speed
1 0.5176 high speed
1 0.3691 high speed
1 0.4212 high speed
1 0.3465 high speed
1 0.4212 high speed
1 0.4288 high speed
1 0.4084 high speed
1 0.445 high speed
1 0.4516 high speed
1 0.3982 high speed
1 0.4583 high speed
1 0.4383 high speed
1 0.4318 high speed
1 0.4223 high speed
1 0.3797 high speed
1 0.4829 high speed
1 0.3707 high speed
1 0.3769 high speed
1 0.4412 high speed
1 0.4599 high speed
0 0.5015 high speed
1 0.4088 high speed
1 0.4889 high speed
0 0.4806 high speed
1 0.3412 high speed
1 0.3959 high speed
1 0.6714 high speed
1 0.3742 high speed
1 0.3948 high speed
1 0.4542 high speed
1 0.4483 high speed
1 0.4089 high speed
0 0.4308 high speed
1 0.5607 high speed
1 0.4918 high speed
1 0.4326 high speed
1 0.3482 high speed
1 0.4278 high speed
1 0.6074 high speed
1 0.5284 high speed
1 0.4904 high speed
0 0.4838 high speed
1 0.3573 high speed
1 0.4538 high speed
1 0.5924 high speed
1 0.3687 high speed
1 0.374 high speed
1 0.5113 high speed
1 0.4756 high speed
1 0.4949 high speed
1 0.5497 high speed
0 0.807 high speed
1 0.4426 high speed
1 0.4468 high speed
1 0.4712 high speed
1 0.3954 high speed
1 0.3913 high speed
1 0.4536 high speed
1 0.4224 high speed
1 0.4377 high speed
1 0.3725 high speed
0 0.4145 high speed
0 0.3809 high speed
1 0.4487 high speed
1 0.4287 high speed
1 0.3456 high speed
0 0.4443 high speed
1 0.4063 high speed
1 0.4833 high speed
1 0.3634 high speed
1 0.4793 high speed
1 0.437 high speed
1 0.3745 high speed
1 0.4595 high speed
1 0.4767 high speed
1 0.5998 high speed
1 0.3571 high speed
1 0.4132 high speed
1 0.4095 high speed
1 0.3773 high speed
1 0.4122 high speed
1 0.4377 high speed
1 0.4227 high speed
1 0.5701 high speed
1 0.3632 high speed
1 0.5133 high speed
0 0.5866 high speed
1 0.3819 high speed
1 0.6636 high speed
0 0.4637 high speed
1 0.3886 high speed
1 0.5115 high speed
1 0.3832 high speed
1 0.4075 high speed
1 0.3665 high speed
1 0.4597 high speed
0 0.4992 high speed
1 0.5458 high speed
1 0.4522 high speed
1 0.8315 low speed
1 0.3567 low speed
1 0.4465 low speed
1 0.5123 low speed
1 0.4095 low speed
1 0.4194 low speed
1 0.441 low speed
0 0.554 low speed
1 0.3806 low speed
1 0.3923 low speed
1 0.4279 low speed
0 0.4793 low speed
1 0.4569 low speed
1 0.5536 low speed
1 0.7152 low speed
1 0.6379 low speed
1 0.4241 low speed
0 0.4591 low speed
1 0.4346 low speed
1 0.556 low speed
0 0.4052 low speed
1 0.4494 low speed
0 0.4346 low speed
1 0.3868 low speed
1 0.3799 low speed
1 0.6128 low speed
0 0.5429 low speed
1 0.4544 low speed
1 0.4429 low speed
1 0.5424 low speed
1 0.5789 low speed
1 0.3526 low speed
1 0.4832 low speed
1 0.4318 low speed
1 0.4132 low speed
1 0.4685 low speed
1 0.3932 low speed
1 0.4112 low speed
0 0.5209 low speed
1 0.409 low speed
1 0.3977 low speed
1 0.4216 low speed
0 0.4283 low speed
1 0.4113 low speed
1 0.5183 low speed
1 0.3981 low speed
1 0.5378 low speed
1 0.5482 low speed
1 0.4454 low speed
1 0.4524 low speed
1 0.5726 low speed
1 0.46 low speed
1 0.6708 low speed
1 0.4112 low speed
1 0.3818 low speed
1 0.3578 low speed
1 0.4397 low speed
1 0.3881 low speed
1 0.6847 low speed
0 0.4193 low speed
1 0.515 low speed
1 0.7682 low speed
1 0.5327 low speed
1 0.509 low speed
1 0.5334 low speed
1 0.4754 low speed
1 0.3627 low speed
0 0.5641 low speed
1 0.4472 low speed
1 0.3757 low speed
1 0.3958 low speed
0 0.3982 low speed
1 0.6124 low speed
1 0.3689 low speed
1 0.5002 low speed
1 0.3901 low speed
1 0.5789 low speed
1 0.401 low speed
1 0.4533 low speed
0 0.4236 low speed
1 0.3672 low speed
1 0.468 low speed
1 0.3573 low speed
0 0.5999 low speed
1 0.3642 low speed
1 0.4441 low speed
1 0.4757 low speed
0 0.3951 low speed
0 0.458 low speed
1 0.4994 low speed
0 0.4066 low speed
0 0.5544 low speed
0 0.4588 low speed
1 0.3431 low speed
1 0.4371 low speed
1 0.4147 low speed
0 0.5314 low speed
1 0.4052 low speed
0 0.3767 low speed
1 0.3575 low speed
1 0.3992 low speed
1 0.3843 low speed
1 0.444 low speed
1 0.7509 low speed
1 0.6645 low speed
1 0.3754 low speed
0 0.3625 low speed
1 0.3494 low speed
0 0.4078 low speed
1 0.4899 low speed
1 0.5116 low speed
1 0.5336 low speed
1 0.3587 low speed
0 0.5012 low speed
0 0.6971 low speed
1 0.7438 low speed
1 0.8346 low speed
1 0.4174 low speed
1 0.4101 low speed
1 0.5538 low speed
1 0.4499 low speed
1 0.6019 low speed
1 0.757 low speed
1 0.5695 low speed
1 0.3816 low speed
1 0.4014 low speed
1 0.4053 low speed
1 0.4655 low speed
1 0.6329 low speed
1 0.477 low speed
1 0.5458 low speed
1 0.5046 low speed
1 0.5072 low speed
1 0.4355 low speed
1 0.3276 low speed
1 0.4307 low speed
1 0.4941 low speed
1 0.406 low speed
1 0.5888 low speed
1 0.4563 low speed
1 0.6899 low speed
1 0.487 low speed
1 0.4082 low speed
1 0.4266 low speed
1 0.472 low speed
1 0.3407 low speed
1 0.6669 low speed
1 0.4307 low speed
0 0.5553 low speed
1 0.4128 low speed
1 0.6239 low speed
1 0.5567 low speed
1 0.4048 low speed
1 0.4554 low speed
1 0.5834 low speed
0 0.4848 low speed
1 0.392 low speed
1 0.404 low speed
1 0.6518 low speed
1 0.4146 low speed
1 0.5567 low speed
1 0.6786 low speed
1 0.4969 low speed
1 0.4205 low speed
1 0.454 low speed
0 0.5444 low speed
1 0.4219 low speed
0 0.4443 low speed
1 0.4087 low speed
1 0.6191 low speed
1 0.4187 low speed
0 0.5091 low speed
1 0.3569 low speed
1 0.3681 low speed
1 0.4181 low speed
1 0.4321 low speed
1 0.4726 low speed
0 0.4255 low speed
1 0.4509 low speed
1 0.8895 low speed
1 0.4709 low speed
1 0.5025 low speed
1 0.6342 low speed
1 0.446 low speed
0 0.391 low speed
1 0.4941 low speed
1 0.4895 low speed
0 0.3448 low speed
1 0.4157 low speed
1 0.4286 low speed
1 0.4437 low speed
0 0.3865 low speed
1 0.456 low speed
1 0.3589 low speed
0 0.7661 low speed
