1 0.4497 high speed
1 0.6102 high speed
1 0.4606 high speed
0 0.6298 high speed
1 0.3469 high speed
1 0.3744 high speed
0 0.4605 high speed
1 0.423 high speed
1 0.3918 high speed
1 0.3495 high speed
1 0.5592 high speed
0 0.5346 high speed
1 0.5032 high speed
1 0.5964 high speed
1 0.3547 high speed
1 0.6498 high speed
1 0.5582 high speed
1 0.4603 high speed
1 0.3804 high speed
1 0.4303 high speed
1 0.3859 high speed
1 0.4607 high speed
1 0.5812 high speed
1 0.3787 high speed
1 0.3348 high speed
1 0.3355 high speed
1 0.3209 high speed
1 0.4871 high speed
1 0.4634 high speed
1 0.4262 high speed
1 0.4052 high speed
1 0.3926 high speed
1 0.4339 high speed
1 0.6749 high speed
1 0.3975 high speed
1 0.4268 high speed
1 0.3618 high speed
0 0.4375 high speed
1 0.355 high speed
1 0.3965 high speed
1 0.4684 high speed
1 0.5056 high speed
0 0.4436 high speed
1 0.4715 high speed
1 0.485 high speed
1 0.4495 high speed
1 0.3933 high speed
1 0.3462 high speed
1 0.3626 high speed
1 0.5796 high speed
1 0.5463 high speed
1 0.8561 high speed
1 0.4235 high speed
1 0.4813 high speed
1 0.4482 high speed
1 0.4664 high speed
1 0.4117 high speed
1 0.4631 high speed
0 0.4729 high speed
0 0.5039 high speed
1 0.4232 high speed
1 0.3569 high speed
1 0.3593 high speed
1 0.4189 high speed
1 0.5693 high speed
1 0.4297 high speed
1 0.6407 high speed
1 0.5473 high speed
1 0.3612 high speed
1 0.4901 high speed
1 0.4366 high speed
1 0.5349 high speed
1 0.4416 high speed
1 0.445 high speed
1 0.4237 high speed
1 0.4539 high speed
1 0.4802 high speed
1 0.5031 high speed
1 0.3976 high speed
1 0.423 high speed
1 0.5526 high speed
1 0.454 high speed
1 0.3815 high speed
0 0.5607 high speed
1 0.4601 high speed
1 0.4858 high speed
1 0.4256 high speed
1 0.6151 high speed
1 0.4364 high speed
1 0.3546 high speed
1 0.4965 high speed
1 0.4433 high speed
1 0.5693 high speed
1 0.3711 high speed
1 0.4242 high speed
1 0.3517 high speed
1 0.457 high speed
1 0.4152 high speed
1 0.4865 high speed
1 0.4321 high speed
1 0.4459 high speed
1 0.4143 high speed
1 0.433 high speed
1 0.413 high speed
1 0.439 high speed
1 0.4096 high speed
1 0.405 high speed
1 0.3764 high speed
1 0.4771 high speed
0 0.4396 high speed
1 0.4106 high speed
1 0.4358 high speed
1 0.6611 high speed
1 0.4407 high speed
1 0.4353 high speed
1 0.499 low speed
1 0.3976 low speed
1 0.4674 low speed
1 0.6178 low speed
1 0.4188 low speed
1 0.3771 low speed
1 0.4391 low speed
1 0.4225 low speed
0 0.3513 low speed
1 0.5909 low speed
1 0.575 low speed
0 0.5853 low speed
1 0.5324 low speed
1 0.3177 low speed
1 0.4162 low speed
1 0.4572 low speed
1 0.4007 low speed
1 0.5448 low speed
1 0.5158 low speed
1 0.4458 low speed
0 0.4154 low speed
0 0.4747 low speed
1 0.3584 low speed
0 0.4059 low speed
1 0.4009 low speed
1 0.6232 low speed
1 0.5327 low speed
1 0.4146 low speed
0 0.5756 low speed
0 0.4362 low speed
1 0.4593 low speed
1 0.5345 low speed
1 0.5006 low speed
1 0.3919 low speed
0 0.464 low speed
1 0.4569 low speed
0 0.422 low speed
1 0.4348 low speed
1 0.5102 low speed
1 0.4031 low speed
0 0.5368 low speed
1 0.4133 low speed
1 0.3811 low speed
1 0.5406 low speed
1 0.4466 low speed
1 0.4585 low speed
1 0.5454 low speed
0 0.4197 low speed
0 0.4492 low speed
1 0.38 low speed
1 0.4783 low speed
1 0.4397 low speed
1 0.3424 low speed
1 0.4657 low speed
1 0.4565 low speed
1 0.3452 low speed
1 0.5392 low speed
1 0.427 low speed
0 0.7845 low speed
1 0.4174 low speed
1 0.4487 low speed
1 0.6728 low speed
1 0.548 low speed
1 0.3518 low speed
1 0.5737 low speed
1 0.5675 low speed
1 0.4072 low speed
1 0.9498 low speed
1 0.5264 low speed
0 0.4816 low speed
1 0.4469 low speed
1 0.3694 low speed
1 0.3725 low speed
0 0.7932 low speed
1 0.45 low speed
1 0.4352 low speed
1 0.4201 low speed
1 0.4414 low speed
1 0.3648 low speed
1 0.4997 low speed
1 0.5111 low speed
1 0.4035 low speed
1 0.47 low speed
1 0.4231 low speed
1 0.4742 low speed
1 0.3789 low speed
1 0.398 low speed
1 0.4144 low speed
0 0.4438 low speed
1 0.3992 low speed
1 0.3765 low speed
1 0.4828 low speed
1 0.4134 low speed
0 0.3843 low speed
1 0.4199 low speed
1 0.4279 low speed
1 0.4793 low speed
1 0.4666 low speed
1 0.3937 low speed
1 0.4718 low speed
0 0.7377 low speed
1 0.6513 low speed
1 0.5138 low speed
1 0.4215 low speed
1 0.6449 low speed
1 0.361 low speed
1 0.5454 low speed
1 0.435 low speed
0 0.4557 low speed
1 0.3944 low speed
1 0.4407 low speed
1 0.5745 low speed
1 0.6494 low speed
1 0.4649 low speed
1 0.438 low speed
1 0.5756 low speed
1 0.5908 low speed
0 0.3691 low speed
0 0.445 low speed
1 0.4236 low speed
1 0.5373 low speed
1 0.5615 low speed
0 0.3762 low speed
1 0.5769 low speed
0 0.4699 low speed
1 0.4368 low speed
1 0.5004 low speed
1 0.5087 low speed
1 0.3698 low speed
0 0.5013 low speed
0 0.3875 low speed
1 0.3576 low speed
1 0.4976 low speed
1 0.4048 low speed
1 0.3527 low speed
1 0.6214 low speed
1 0.3793 low speed
0 0.3543 low speed
1 0.4803 low speed
1 0.4386 low speed
1 0.5761 low speed
1 0.4203 low speed
1 0.4558 low speed
1 0.4704 low speed
1 0.4431 low speed
1 0.3913 low speed
0 0.3992 low speed
1 0.4613 low speed
1 0.4394 low speed
1 0.4551 low speed
1 0.3463 low speed
1 0.5709 low speed
1 0.4348 low speed
1 0.4413 low speed
1 0.4366 low speed
1 0.3185 low speed
1 0.4381 low speed
0 0.4157 low speed
1 0.3419 low speed
1 0.6402 low speed
1 0.5582 low speed
1 0.7351 low speed
0 0.4826 low speed
1 0.3386 low speed
1 0.4483 low speed
1 0.4801 low speed
1 0.437 low speed
1 0.4561 low speed
1 0.4204 low speed
1 0.4564 low speed
1 0.3792 low speed
1 0.4732 low speed
1 0.5165 low speed
1 0.4319 low speed
1 0.4566 low speed
1 0.3855 low speed
1 0.4046 low speed
1 0.5888 low speed
0 0.7532 low speed
1 0.4944 low speed
1 0.4055 low speed
1 0.3975 low speed
0 0.7576 low speed
1 0.5775 low speed
1 0.4479 low speed
1 0.3348 low speed
1 0.4547 low speed
1 0.4205 low speed
1 0.4244 low speed
0 0.4454 low speed
1 0.6428 low speed
1 0.3847 low speed
1 0.388 low speed
1 0.5527 low speed
0 0.4421 low speed
1 0.5389 low speed
1 0.4933 low speed
1 0.438 low speed
1 0.3595 low speed
1 0.3672 low speed
1 0.3737 low speed
1 0.4921 low speed
1 0.4962 low speed
1 0.591 low speed
1 0.6387 low speed
0 0.4673 low speed
1 0.396 low speed
1 0.329 low speed
1 0.4099 low speed
1 0.3893 low speed
1 0.4189 low speed
1 0.4233 low speed
1 0.3712 low speed
0 0.4219 low speed
0 0.4184 low speed
1 0.6897 low speed
1 0.6834 low speed
1 0.391 low speed
1 0.4145 low speed
1 0.6755 low speed
1 0.4536 low speed
1 0.4067 low speed
1 0.5575 low speed
1 0.5152 low speed
1 0.418 low speed
1 0.4171 low speed
1 0.4264 low speed
0 0.5122 low speed
1 0.5897 low speed
1 0.3884 low speed
0 0.3651 low speed
1 0.7928 low speed
1 0.4513 low speed
1 0.3605 low speed
1 0.4547 low speed
1 0.4169 low speed
1 0.4348 low speed
1 0.438 low speed
1 0.6685 low speed
1 0.4898 low speed
1 0.6458 low speed
1 0.3499 low speed
1 0.4042 low speed
1 0.4821 low speed
1 0.4845 low speed
1 0.5066 low speed
1 0.3378 low speed
1 0.48 low speed
1 0.5536 low speed
1 0.4726 low speed
0 0.4409 vlow speed
1 0.4307 vlow speed
1 0.397 vlow speed
1 0.4181 vlow speed
1 0.5167 vlow speed
1 0.4365 vlow speed
0 0.5911 vlow speed
1 0.3745 vlow speed
1 0.6578 vlow speed
1 0.4086 vlow speed
0 0.4167 vlow speed
1 0.4673 vlow speed
0 0.3953 vlow speed
0 0.6194 vlow speed
1 0.3274 vlow speed
1 0.4599 vlow speed
1 0.4553 vlow speed
1 0.4546 vlow speed
0 0.4661 vlow speed
1 0.8589 vlow speed
1 0.5006 vlow speed
1 0.7409 vlow speed
0 0.5 vlow speed
0 0.3755 vlow speed
1 0.6436 vlow speed
1 0.4331 vlow speed
1 0.4584 vlow speed
0 0.4086 vlow speed
1 0.5098 vlow speed
1 0.5074 vlow speed
1 0.402 vlow speed
1 0.7081 vlow speed
0 0.3648 vlow speed
0 0.4099 vlow speed
1 0.5749 vlow speed
1 0.5134 vlow speed
1 0.4251 vlow speed
1 0.6459 vlow speed
1 0.4989 vlow speed
1 0.3823 vlow speed
1 0.4449 vlow speed
0 0.4714 vlow speed
1 0.397 vlow speed
0 0.4498 vlow speed
0 0.7854 vlow speed
1 0.4333 vlow speed
1 0.3814 vlow speed
0 0.7813 vlow speed
0 0.6825 vlow speed
1 0.8601 vlow speed
1 0.4066 vlow speed
1 0.44 vlow speed
1 0.7351 vlow speed
1 0.5793 vlow speed
1 0.6619 vlow speed
1 0.4522 vlow speed
1 0.5509 vlow speed
1 0.5818 vlow speed
1 0.3578 vlow speed
1 0.5843 vlow speed
0 0.6745 vlow speed
1 0.4342 vlow speed
1 0.7638 vlow speed
1 0.4838 vlow speed
0 0.4981 vlow speed
1 0.4564 vlow speed
1 0.7124 vlow speed
1 0.4728 vlow speed
1 0.8568 vlow speed
1 0.3424 vlow speed
1 0.495 vlow speed
0 0.4188 vlow speed
1 0.8314 vlow speed
1 0.3917 vlow speed
1 0.3768 vlow speed
1 0.5108 vlow speed
1 0.4473 vlow speed
1 0.4999 vlow speed
0 0.4491 vlow speed
0 0.3776 vlow speed
1 0.6995 vlow speed
1 0.4295 vlow speed
1 0.3449 vlow speed
1 0.4387 vlow speed
0 0.5026 vlow speed
0 0.3978 vlow speed
1 0.5062 vlow speed
1 0.4152 vlow speed
1 0.4672 vlow speed
1 0.4465 vlow speed
1 0.4898 vlow speed
0 0.3769 vlow speed
1 0.4968 vlow speed
0 0.5716 vlow speed
1 0.4854 vlow speed
1 0.5105 vlow speed
0 0.3618 vlow speed
1 0.5566 vlow speed
1 0.5693 vlow speed
1 0.5389 vlow speed
0 0.3962 vlow speed
1 0.6957 vlow speed
1 0.5008 vlow speed
1 0.4549 vlow speed
1 0.4917 vlow speed
0 0.5918 vlow speed
0 0.7935 vlow speed
1 0.8387 vlow speed
1 0.3413 vlow speed
0 0.4702 vlow speed
0 0.6452 vlow speed
0 0.4302 vlow speed
1 0.4031 vlow speed
1 0.5578 vlow speed
1 0.413 vlow speed
1 0.4671 vlow speed
1 0.4106 vlow speed
1 0.4343 vlow speed
0 0.4203 vlow speed
1 0.5322 vlow speed
1 0.4077 vlow speed
1 0.4514 vlow speed
1 0.7241 vlow speed
1 0.4154 vlow speed
1 0.5908 vlow speed
0 0.3898 vlow speed
1 0.3264 vlow speed
0 0.6079 vlow speed
1 0.4217 vlow speed
0 0.4114 vlow speed
1 0.4157 vlow speed
1 0.4 vlow speed
0 0.6116 vlow speed
1 0.5409 vlow speed
1 0.3639 vlow speed
0 0.643 vlow speed
1 0.4158 vlow speed
1 0.5165 vlow speed
0 0.524 vlow speed
1 0.4652 vlow speed
0 0.4497 vlow speed
1 0.5767 vlow speed
1 0.6231 vlow speed
1 0.4743 vlow speed
1 0.4338 vlow speed
1 0.4862 vlow speed
0 0.3845 vlow speed
1 0.4849 vlow speed
1 0.3787 vlow speed
0 0.4817 vlow speed
1 0.5089 vlow speed
0 0.3867 vlow speed
0 0.479 vlow speed
0 0.4185 vlow speed
0 0.4974 vlow speed
1 0.4866 vlow speed
0 0.5768 vlow speed
1 0.4043 vlow speed
1 0.7196 vlow speed
1 0.4724 vlow speed
0 0.7965 vlow speed
1 0.5212 vlow speed
1 0.4949 vlow speed
1 0.4479 vlow speed
1 0.3831 vlow speed
1 0.4056 vlow speed
0 0.492 vlow speed
0 0.4249 vlow speed
1 0.4795 vlow speed
1 0.449 vlow speed
1 0.4013 vlow speed
1 0.3505 vlow speed
0 0.7837 vlow speed
1 0.7519 vlow speed
1 0.4014 vlow speed
0 0.4743 vlow speed
1 0.7655 vlow speed
1 0.5346 vlow speed
1 0.8612 vlow speed
1 0.7973 vlow speed
1 0.5103 vlow speed
0 0.7108 vlow speed
0 0.6084 vlow speed
1 0.6549 vlow speed
0 0.436 vlow speed
1 0.384 vlow speed
0 0.5626 vlow speed
0 0.5751 vlow speed
1 0.621 vlow speed
1 0.4693 vlow speed
1 0.4682 vlow speed
1 0.3712 vlow speed
1 0.5222 vlow speed
0 0.4229 vlow speed
1 0.476 vlow speed
1 0.3468 vlow speed
0 0.9202 vlow speed
1 0.438 vlow speed
1 0.4452 vlow speed
0 1.0229 vlow speed
1 0.4296 vlow speed
1 0.472 vlow speed
1 0.3868 vlow speed
1 0.5044 vlow speed
0 0.6274 vlow speed
0 0.3708 vlow speed
1 0.7907 vlow speed
1 0.5529 vlow speed
1 0.4873 vlow speed
0 0.343 vlow speed
1 0.5486 vlow speed
0 0.4272 vlow speed
0 0.7715 vlow speed
1 0.4678 vlow speed
1 0.3863 vlow speed
0 0.5422 vlow speed
1 0.7008 vlow speed
1 0.4033 vlow speed
1 0.3762 vlow speed
1 0.6792 vlow speed
0 0.5128 vlow speed
1 0.7539 vlow speed
1 0.4282 vlow speed
0 0.3719 vlow speed
1 0.4729 vlow speed
0 0.3981 vlow speed
1 0.4123 vlow speed
0 0.3967 vlow speed
1 0.5231 vlow speed
1 0.3455 vlow speed
1 0.5252 vlow speed
0 0.3653 vlow speed
1 0.4454 vlow speed
1 0.4179 vlow speed
0 0.4777 vlow speed
0 0.4808 vlow speed
0 0.5946 vlow speed
0 0.3456 vlow speed
0 0.3956 vlow speed
1 0.5061 vlow speed
1 0.3649 vlow speed
1 0.3867 vlow speed
1 0.4004 vlow speed
0 0.5821 vlow speed
1 0.3758 vlow speed
1 0.3943 vlow speed
0 0.3439 vlow speed
0 0.5012 vlow speed
1 0.5536 vlow speed
1 0.3641 vlow speed
1 0.7253 nonword speed
1 0.4426 nonword speed
1 0.4256 nonword speed
1 0.8932 nonword speed
1 0.4751 nonword speed
1 0.4919 nonword speed
1 0.4402 nonword speed
0 0.4889 nonword speed
0 0.5278 nonword speed
0 0.419 nonword speed
1 0.3852 nonword speed
0 0.4645 nonword speed
1 0.6365 nonword speed
0 0.6076 nonword speed
1 0.3921 nonword speed
0 0.4756 nonword speed
0 0.8636 nonword speed
1 0.5326 nonword speed
1 0.5152 nonword speed
0 0.5368 nonword speed
1 0.4515 nonword speed
0 0.3999 nonword speed
1 0.4807 nonword speed
1 0.3736 nonword speed
1 0.3968 nonword speed
0 0.5189 nonword speed
0 0.4568 nonword speed
1 0.5545 nonword speed
1 0.5255 nonword speed
1 0.3849 nonword speed
0 0.4975 nonword speed
1 0.6187 nonword speed
1 0.6057 nonword speed
0 0.4791 nonword speed
1 0.4711 nonword speed
1 0.4062 nonword speed
1 0.6776 nonword speed
0 0.4661 nonword speed
0 0.5278 nonword speed
0 0.6945 nonword speed
1 0.7994 nonword speed
1 0.4401 nonword speed
1 0.5567 nonword speed
0 0.3931 nonword speed
1 0.416 nonword speed
0 0.4235 nonword speed
1 0.4131 nonword speed
0 0.7089 nonword speed
0 0.4427 nonword speed
1 0.4396 nonword speed
1 0.3738 nonword speed
0 0.3365 nonword speed
1 0.6527 nonword speed
1 0.449 nonword speed
1 0.5383 nonword speed
0 1.0358 nonword speed
1 0.3785 nonword speed
0 0.3756 nonword speed
0 0.5087 nonword speed
0 0.644 nonword speed
0 0.353 nonword speed
1 0.6438 nonword speed
0 0.4509 nonword speed
0 0.4459 nonword speed
0 0.694 nonword speed
1 0.4188 nonword speed
1 0.4604 nonword speed
1 0.5495 nonword speed
1 0.4852 nonword speed
1 0.4491 nonword speed
1 0.4204 nonword speed
0 0.4968 nonword speed
1 0.3691 nonword speed
0 0.5843 nonword speed
0 0.3961 nonword speed
0 0.5838 nonword speed
0 0.66 nonword speed
0 0.5162 nonword speed
0 0.4253 nonword speed
1 0.3971 nonword speed
0 0.4518 nonword speed
1 0.5702 nonword speed
1 0.3622 nonword speed
0 0.4075 nonword speed
0 0.4453 nonword speed
1 0.5952 nonword speed
0 0.5249 nonword speed
0 0.5357 nonword speed
1 0.4574 nonword speed
1 0.5296 nonword speed
0 0.5201 nonword speed
0 0.4229 nonword speed
1 0.6034 nonword speed
1 0.4037 nonword speed
1 0.4428 nonword speed
0 0.5797 nonword speed
1 0.4544 nonword speed
0 0.4198 nonword speed
0 0.4132 nonword speed
1 0.3997 nonword speed
1 0.4367 nonword speed
1 0.4523 nonword speed
0 0.3667 nonword speed
0 0.4888 nonword speed
1 0.4034 nonword speed
1 0.4441 nonword speed
0 0.4376 nonword speed
1 0.5559 nonword speed
0 0.3836 nonword speed
0 0.6368 nonword speed
0 0.5002 nonword speed
0 0.3821 nonword speed
0 0.4827 nonword speed
0 0.5636 nonword speed
0 0.3988 nonword speed
0 0.4921 nonword speed
1 0.5162 nonword speed
1 0.5231 nonword speed
0 0.3599 nonword speed
0 0.4237 nonword speed
0 0.7563 nonword speed
1 0.5125 nonword speed
0 0.6592 nonword speed
0 0.6782 nonword speed
0 0.3894 nonword speed
0 0.3775 nonword speed
0 0.4898 nonword speed
0 0.4679 nonword speed
0 0.7153 nonword speed
0 0.5302 nonword speed
0 0.3956 nonword speed
0 0.4169 nonword speed
0 0.9763 nonword speed
0 0.5177 nonword speed
0 0.4346 nonword speed
1 0.4083 nonword speed
0 0.4924 nonword speed
0 0.3763 nonword speed
0 0.4516 nonword speed
0 0.3985 nonword speed
1 0.5653 nonword speed
0 0.6362 nonword speed
0 0.5288 nonword speed
0 0.4643 nonword speed
0 0.4745 nonword speed
1 0.4242 nonword speed
1 0.4163 nonword speed
1 0.4617 nonword speed
1 0.4146 nonword speed
0 0.3957 nonword speed
1 0.3926 nonword speed
1 0.3978 nonword speed
1 0.4262 nonword speed
0 0.5944 nonword speed
1 0.7004 nonword speed
1 0.6037 nonword speed
1 0.3904 nonword speed
0 0.5307 nonword speed
1 0.585 nonword speed
0 0.4439 nonword speed
1 0.5143 nonword speed
1 0.5252 nonword speed
0 0.5333 nonword speed
1 0.785 nonword speed
1 0.4453 nonword speed
1 0.3921 nonword speed
0 0.6434 nonword speed
0 0.493 nonword speed
1 0.4159 nonword speed
0 0.4201 nonword speed
1 0.3847 nonword speed
1 0.3768 nonword speed
0 0.4156 nonword speed
0 0.5802 nonword speed
0 0.3366 nonword speed
1 0.5453 nonword speed
0 0.4791 nonword speed
1 0.5742 nonword speed
1 0.5292 nonword speed
1 0.5646 nonword speed
1 0.4574 nonword speed
0 0.6802 nonword speed
1 0.5054 nonword speed
0 0.7358 nonword speed
1 0.7728 nonword speed
0 0.4221 nonword speed
1 0.4483 nonword speed
0 0.4133 nonword speed
1 0.5839 nonword speed
1 0.5088 nonword speed
0 0.3371 nonword speed
0 0.5663 nonword speed
0 0.548 nonword speed
0 0.4366 nonword speed
0 0.3903 nonword speed
0 0.4872 nonword speed
1 0.5254 nonword speed
1 0.4231 nonword speed
1 0.6595 nonword speed
0 0.3729 nonword speed
0 0.4391 nonword speed
0 0.4772 nonword speed
0 0.402 nonword speed
1 0.3658 nonword speed
0 0.8008 nonword speed
0 0.4876 nonword speed
0 0.558 nonword speed
0 0.5409 nonword speed
1 0.4229 nonword speed
0 0.5747 nonword speed
0 0.6521 nonword speed
0 0.5023 nonword speed
0 0.6208 nonword speed
1 0.4226 nonword speed
1 0.7568 nonword speed
1 0.4942 nonword speed
0 0.4024 nonword speed
0 0.5656 nonword speed
1 0.6708 nonword speed
0 0.4032 nonword speed
0 0.639 nonword speed
1 0.4217 nonword speed
0 0.3375 nonword speed
1 0.6304 nonword speed
1 0.5155 nonword speed
1 0.7 nonword speed
0 0.4024 nonword speed
0 0.4909 nonword speed
0 0.3862 nonword speed
0 0.6579 nonword speed
1 0.493 nonword speed
1 0.5007 nonword speed
1 0.5117 nonword speed
0 0.437 nonword speed
1 1.0593 nonword speed
0 0.5495 nonword speed
0 0.6802 nonword speed
1 0.4289 nonword speed
1 0.5157 nonword speed
1 0.4828 nonword speed
0 0.7593 nonword speed
0 0.9581 nonword speed
0 0.3941 nonword speed
1 0.371 nonword speed
1 0.4655 nonword speed
1 1.0786 nonword speed
1 0.7093 nonword speed
0 0.3798 nonword speed
1 0.377 nonword speed
1 0.3593 nonword speed
1 0.5132 high accuracy
1 0.4641 high accuracy
1 0.6448 high accuracy
1 0.4727 high accuracy
1 0.6247 high accuracy
1 0.7652 high accuracy
1 0.5126 high accuracy
1 0.5221 high accuracy
1 0.5047 high accuracy
1 0.6613 high accuracy
1 0.5509 high accuracy
1 0.5294 high accuracy
1 0.6585 high accuracy
1 0.5395 high accuracy
1 0.7817 high accuracy
1 0.5144 high accuracy
1 0.5756 high accuracy
1 0.701 high accuracy
1 0.6926 high accuracy
1 0.4853 high accuracy
1 0.5458 high accuracy
1 0.4381 high accuracy
1 0.4329 high accuracy
1 0.5185 high accuracy
1 0.4053 high accuracy
1 0.4501 high accuracy
1 0.5574 high accuracy
1 1.02 high accuracy
1 0.6148 high accuracy
1 0.4496 high accuracy
1 0.408 high accuracy
1 0.5545 high accuracy
1 0.447 high accuracy
1 0.4906 high accuracy
1 0.6485 high accuracy
1 0.6565 high accuracy
1 0.4582 high accuracy
1 0.6437 high accuracy
1 0.6832 high accuracy
1 0.5787 high accuracy
1 0.3995 high accuracy
1 0.5563 high accuracy
1 0.4613 high accuracy
1 0.5705 high accuracy
1 0.531 high accuracy
1 0.5641 high accuracy
1 0.4528 high accuracy
1 0.5864 high accuracy
1 0.4736 high accuracy
1 0.4713 high accuracy
1 0.43 high accuracy
1 0.6745 high accuracy
1 0.5166 high accuracy
1 0.9339 high accuracy
1 0.5344 high accuracy
1 0.4416 high accuracy
1 0.5193 high accuracy
1 0.5274 high accuracy
1 0.581 high accuracy
1 0.6735 high accuracy
1 0.4283 high accuracy
1 0.4661 high accuracy
1 0.6034 high accuracy
1 0.4578 high accuracy
1 0.4195 high accuracy
1 0.4551 high accuracy
1 0.6018 high accuracy
1 1.1266 high accuracy
1 0.5179 high accuracy
1 0.4674 high accuracy
1 0.7301 high accuracy
1 0.6974 high accuracy
1 0.5084 high accuracy
1 0.5168 high accuracy
1 0.4475 high accuracy
1 0.4832 high accuracy
1 0.564 high accuracy
1 0.5019 high accuracy
1 0.6575 high accuracy
1 0.4321 high accuracy
1 0.5782 high accuracy
1 0.4636 high accuracy
1 0.5036 high accuracy
1 0.5273 high accuracy
1 0.8085 high accuracy
1 0.5979 high accuracy
1 0.5266 high accuracy
1 0.4694 high accuracy
1 0.5787 high accuracy
1 0.6036 high accuracy
1 0.6502 high accuracy
1 0.5182 high accuracy
1 0.654 high accuracy
1 0.5036 high accuracy
1 0.608 high accuracy
1 0.4597 high accuracy
1 0.4588 high accuracy
1 0.5128 high accuracy
1 0.4564 high accuracy
1 0.4891 high accuracy
1 0.5634 high accuracy
1 1.027 high accuracy
1 0.5477 high accuracy
1 0.6281 high accuracy
1 0.5016 high accuracy
1 0.599 high accuracy
1 0.5182 high accuracy
1 0.4933 high accuracy
1 0.5223 high accuracy
1 0.6065 high accuracy
1 0.9013 high accuracy
1 0.499 high accuracy
1 0.3971 high accuracy
1 0.6363 high accuracy
1 0.4241 high accuracy
1 0.5476 high accuracy
1 0.5182 high accuracy
1 0.5102 high accuracy
1 0.7506 high accuracy
1 0.5243 high accuracy
1 0.4625 high accuracy
1 0.6458 high accuracy
1 0.4801 high accuracy
1 0.579 high accuracy
1 0.4329 high accuracy
1 0.4227 high accuracy
1 0.4697 high accuracy
1 0.5614 high accuracy
1 0.4668 high accuracy
1 0.695 high accuracy
1 0.4646 high accuracy
1 0.4592 high accuracy
1 0.6298 high accuracy
1 0.5348 high accuracy
1 0.3989 high accuracy
1 0.5805 high accuracy
1 0.5684 high accuracy
1 0.4914 high accuracy
1 0.8322 high accuracy
1 0.9716 high accuracy
1 0.5638 high accuracy
1 0.4626 high accuracy
1 0.4703 high accuracy
1 0.6621 high accuracy
1 0.508 high accuracy
1 0.7207 high accuracy
1 0.5519 high accuracy
1 0.4223 high accuracy
1 0.7095 high accuracy
1 0.5133 high accuracy
1 0.4655 high accuracy
1 0.5601 high accuracy
1 0.4343 high accuracy
1 0.6544 high accuracy
1 0.5375 high accuracy
1 0.4476 high accuracy
1 0.8697 high accuracy
1 0.4122 high accuracy
1 0.5408 high accuracy
1 0.4678 high accuracy
1 0.4348 high accuracy
1 0.4231 high accuracy
