1 0.4352 high speed
1 0.4039 high speed
1 0.64 high speed
1 0.4197 high speed
1 0.4561 high speed
1 0.475 high speed
1 0.3896 high speed
1 0.4785 high speed
1 0.4077 high speed
1 0.414 high speed
0 0.3607 high speed
1 0.7689 high speed
1 0.5357 high speed
1 0.4613 high speed
1 0.4231 high speed
1 0.4332 high speed
1 0.3561 high speed
1 0.5302 high speed
1 0.6633 high speed
1 0.3861 high speed
1 0.5023 high speed
1 0.3612 high speed
1 0.4602 high speed
1 0.4496 high speed
1 0.3669 high speed
1 0.3972 high speed
1 0.5327 high speed
1 0.3841 high speed
1 0.3942 high speed
1 0.3715 high speed
1 0.3912 high speed
1 0.3951 high speed
1 0.3837 high speed
1 0.467 high speed
1 0.403 high speed
1 0.4407 high speed
1 0.4523 high speed
1 0.4798 high speed
1 0.3427 high speed
1 0.4937 high speed
1 0.5708 high speed
1 0.4929 high speed
1 0.4231 high speed
0 0.6274 high speed
1 0.4857 high speed
1 0.4024 high speed
1 0.402 high speed
1 0.4911 high speed
1 0.5798 high speed
1 0.3843 high speed
1 0.4703 high speed
1 0.3788 high speed
1 0.3705 high speed
1 0.403 high speed
1 0.3971 high speed
1 0.5062 high speed
1 0.3286 high speed
1 0.3858 high speed
1 0.3228 high speed
1 0.4654 high speed
1 0.4323 high speed
1 0.483 high speed
1 0.3973 high speed
1 0.3354 high speed
1 0.4429 high speed
1 0.3914 high speed
1 0.439 high speed
1 0.5001 high speed
1 0.4482 high speed
1 0.5533 high speed
1 0.3591 high speed
1 0.3723 high speed
1 0.3743 high speed
1 0.3743 high speed
1 0.5014 high speed
1 0.4238 high speed
1 0.414 high speed
1 0.4394 high speed
1 0.4037 high speed
1 0.4234 high speed
1 0.4056 high speed
1 0.5111 high speed
1 0.6391 high speed
1 0.3671 high speed
1 0.3998 high speed
1 0.4015 high speed
1 0.5202 high speed
1 0.5058 high speed
1 0.5436 high speed
1 0.5974 high speed
1 0.4335 high speed
1 0.4246 high speed
1 0.4147 high speed
1 0.3882 high speed
1 0.5256 high speed
1 0.5183 high speed
1 0.576 high speed
1 0.3903 high speed
1 0.3903 high speed
1 0.4318 high speed
1 0.4672 high speed
1 0.501 high speed
1 0.46 high speed
1 0.5129 high speed
1 0.5418 high speed
0 0.4408 high speed
1 0.4575 high speed
1 0.6263 high speed
1 0.4254 high speed
1 0.421 high speed
1 0.5772 high speed
1 0.4205 high speed
1 0.3733 high speed
1 0.3448 high speed
1 0.5189 high speed
1 0.3987 high speed
1 0.4201 high speed
1 0.4464 high speed
1 0.374 high speed
1 0.3759 high speed
1 0.4092 high speed
1 0.442 high speed
1 0.5971 high speed
1 0.4911 high speed
1 0.6132 high speed
1 0.3723 high speed
1 0.4749 high speed
1 0.3516 high speed
1 0.3947 high speed
1 0.5829 high speed
1 0.4074 high speed
1 0.4006 high speed
1 0.4869 high speed
1 0.3254 high speed
1 0.4141 high speed
1 0.4454 high speed
1 0.4151 high speed
1 0.5315 high speed
1 0.4026 high speed
1 0.418 high speed
1 0.389 high speed
1 0.3707 high speed
1 0.4367 high speed
0 0.3536 high speed
1 0.3713 high speed
1 0.5396 high speed
1 0.3575 high speed
1 0.4301 high speed
1 0.3934 high speed
1 0.3581 high speed
1 0.3963 high speed
1 0.4893 high speed
1 0.4121 high speed
1 0.6509 high speed
1 0.444 high speed
0 0.431 high speed
1 0.4021 high speed
1 0.5104 high speed
1 0.4182 high speed
