1 0.4447 high speed
1 0.4016 high speed
1 0.4254 high speed
1 0.4075 high speed
1 0.4107 high speed
1 0.4065 high speed
1 0.3838 high speed
1 0.4204 high speed
1 0.3844 high speed
1 0.3885 high speed
1 0.4186 high speed
1 0.4664 high speed
1 0.3509 high speed
1 0.4473 high speed
0 0.5465 high speed
1 0.3514 high speed
1 0.4606 high speed
1 0.3944 high speed
1 0.3871 high speed
1 0.4674 high speed
1 0.4943 high speed
1 0.3339 high speed
1 0.5868 high speed
1 0.4088 high speed
1 0.4558 high speed
1 0.3806 high speed
1 0.3676 high speed
1 0.3782 high speed
1 0.4931 high speed
1 0.4951 high speed
1 0.3264 high speed
1 0.3576 high speed
1 0.4076 high speed
1 0.4312 high speed
1 0.3726 high speed
1 0.4819 high speed
1 0.4975 high speed
1 0.3774 high speed
1 0.3524 high speed
1 0.4117 high speed
1 0.3385 high speed
1 0.3967 high speed
1 0.4383 high speed
1 0.459 high speed
1 0.4137 high speed
1 0.3814 high speed
1 0.4366 high speed
1 0.4995 high speed
1 0.4824 high speed
1 0.4245 high speed
1 0.3668 high speed
1 0.4498 high speed
1 0.4715 high speed
1 0.3507 high speed
1 0.5129 high speed
1 0.3645 high speed
1 0.4126 high speed
1 0.437 high speed
1 0.4446 high speed
1 0.345 high speed
1 0.4266 high speed
1 0.4041 high speed
1 0.4172 high speed
1 0.433 high speed
1 0.4626 high speed
1 0.3933 high speed
1 0.785 high speed
1 0.6003 high speed
1 0.4488 high speed
1 0.4419 high speed
1 0.4834 high speed
1 0.4113 high speed
1 0.3635 high speed
1 0.4331 high speed
1 0.4052 high speed
1 0.4274 high speed
1 0.3883 high speed
1 0.4989 high speed
1 0.3908 high speed
1 0.4094 high speed
1 0.3208 high speed
1 0.4868 high speed
1 0.3681 high speed
1 0.3664 high speed
1 0.3757 high speed
0 0.3733 high speed
1 0.4397 high speed
1 0.4402 high speed
1 0.3643 high speed
1 0.3592 high speed
1 0.4794 high speed
1 0.3594 high speed
1 0.4611 high speed
1 0.4308 high speed
1 0.4362 high speed
1 0.4367 high speed
1 0.4645 high speed
1 0.4529 high speed
1 0.4156 high speed
1 0.5011 high speed
1 0.4412 high speed
1 0.3701 high speed
1 0.4598 high speed
1 0.498 high speed
1 0.4352 high speed
1 0.4881 high speed
1 0.4491 high speed
1 0.3946 high speed
1 0.4062 high speed
1 0.3594 high speed
1 0.4222 high speed
0 0.4207 high speed
0 0.4362 high speed
1 0.4779 high speed
1 0.4746 high speed
1 0.4211 high speed
1 0.382 high speed
1 0.4151 high speed
1 0.3497 high speed
1 0.4012 high speed
1 0.4794 high speed
1 0.4228 high speed
0 0.3469 high speed
1 0.4798 high speed
1 0.3945 high speed
1 0.3797 high speed
1 0.3765 high speed
1 0.3986 high speed
1 0.4375 high speed
1 0.4162 high speed
1 0.4931 high speed
1 0.5626 high speed
1 0.5048 high speed
1 0.3791 high speed
1 0.6264 high speed
1 0.399 high speed
1 0.4873 high speed
1 0.42 high speed
1 0.49 high speed
1 0.4306 high speed
1 0.4394 high speed
1 0.4528 high speed
1 0.4514 high speed
1 0.4637 high speed
1 0.5687 high speed
0 0.4545 high speed
1 0.4925 high speed
1 0.3648 high speed
1 0.4262 high speed
1 0.3703 high speed
1 0.4654 high speed
1 0.4153 high speed
1 0.6542 high speed
1 0.3934 high speed
1 0.4258 high speed
0 0.4463 high speed
1 0.4058 high speed
1 0.4421 high speed
1 0.375 high speed
1 0.4497 high speed
1 0.4578 high speed
1 0.3413 high speed
1 0.5623 high speed
1 0.3331 high speed
1 0.4093 high speed
1 0.437 high speed
1 0.3797 high speed
1 0.4133 high speed
1 0.3663 high speed
1 0.5694 high speed
1 0.4265 high speed
