0 0.4418 high speed
1 0.4331 high speed
1 0.8335 high speed
1 0.3285 high speed
1 0.3408 high speed
1 0.4208 high speed
1 0.4484 high speed
1 0.4504 high speed
1 0.4378 high speed
1 0.4778 high speed
1 0.4476 high speed
1 0.4265 high speed
1 0.4493 high speed
0 0.4083 high speed
1 0.3477 high speed
1 0.4646 high speed
1 0.3813 high speed
1 0.4563 high speed
1 0.443 high speed
1 0.4 high speed
1 0.6789 high speed
1 0.424 high speed
1 0.4096 high speed
1 0.5408 high speed
0 0.4267 high speed
1 0.4357 high speed
0 0.3913 high speed
1 0.4385 high speed
0 0.3394 high speed
1 0.3629 high speed
1 0.4242 high speed
1 0.4306 high speed
1 0.4357 high speed
1 0.4691 high speed
1 0.4078 high speed
1 0.3859 high speed
1 0.5635 high speed
1 0.4317 high speed
1 0.5243 high speed
0 0.432 high speed
1 0.6192 high speed
1 0.4014 high speed
1 0.4588 high speed
1 0.4955 high speed
1 0.3608 high speed
1 0.4631 high speed
1 0.3782 high speed
1 0.3889 high speed
1 0.6068 high speed
0 0.4398 high speed
1 0.483 high speed
1 0.3911 high speed
1 0.3712 high speed
1 0.4374 high speed
1 0.3972 high speed
1 0.4023 high speed
1 0.5677 high speed
1 0.4825 high speed
1 0.4252 high speed
1 0.4137 high speed
1 0.3986 high speed
1 0.5406 high speed
0 0.6388 high speed
1 0.4156 high speed
1 0.3881 high speed
1 0.4613 high speed
1 0.3577 high speed
1 0.3857 high speed
1 0.4122 high speed
1 0.4056 high speed
1 0.469 high speed
1 0.3766 high speed
1 0.4576 high speed
1 0.3922 high speed
1 0.4192 high speed
1 0.433 high speed
1 0.6082 high speed
1 0.3466 high speed
1 0.5459 high speed
1 0.3823 high speed
1 0.4922 high speed
1 0.3835 high speed
1 0.3722 high speed
1 0.4952 high speed
1 0.4607 high speed
1 0.4555 high speed
1 0.4462 high speed
1 0.4204 high speed
1 0.4064 high speed
1 0.5544 high speed
1 0.4974 high speed
1 0.3635 high speed
1 0.4145 high speed
0 0.8253 high speed
1 0.4291 high speed
1 0.4245 high speed
0 0.4844 high speed
1 0.6408 high speed
1 0.5664 high speed
1 0.3632 high speed
1 0.5127 high speed
1 0.4149 high speed
1 0.4803 high speed
1 0.3917 high speed
1 0.4405 high speed
1 0.4589 high speed
1 0.3962 high speed
1 0.4225 high speed
1 0.3788 high speed
1 0.4174 high speed
1 0.5145 high speed
1 0.3964 high speed
1 0.4425 high speed
1 0.4273 high speed
1 0.3733 high speed
1 0.3686 high speed
1 0.4097 high speed
1 0.5397 high speed
1 0.4028 high speed
1 0.5236 high speed
1 0.6094 high speed
1 0.4147 high speed
1 0.4438 high speed
1 0.4427 high speed
1 0.5918 high speed
1 0.7088 high speed
1 0.4762 high speed
1 0.4342 high speed
1 0.4308 high speed
1 0.3619 high speed
1 0.3747 high speed
1 0.3995 high speed
1 0.6695 high speed
1 0.5323 high speed
1 0.5952 high speed
1 0.473 high speed
1 0.4197 high speed
1 0.4523 high speed
1 0.3807 high speed
1 0.4447 high speed
1 0.4245 high speed
1 0.4114 high speed
1 0.7031 high speed
0 0.5252 high speed
1 0.411 high speed
1 0.4178 high speed
1 0.3707 high speed
1 0.538 high speed
1 0.5866 high speed
0 0.4224 high speed
1 0.4365 high speed
1 0.3706 high speed
1 0.3962 high speed
1 0.4286 high speed
1 0.361 high speed
1 0.4442 high speed
0 0.4936 high speed
1 0.7267 high speed
1 0.4706 high speed
1 0.3704 high speed
1 0.4981 high speed
1 0.5451 high speed
0 0.5115 high speed
1 0.4178 high speed
1 0.5272 high speed
1 0.5223 high speed
1 0.4208 high speed
1 0.5082 high speed
1 0.3963 high speed
1 0.4176 high speed
1 0.4635 high speed
1 0.4535 high speed
1 0.4144 high speed
1 0.4819 high speed
1 0.5067 high speed
0 0.3777 high speed
1 0.6103 high speed
1 0.3616 high speed
1 0.5027 high speed
1 0.3627 high speed
1 0.3982 high speed
1 0.3535 high speed
1 0.4983 high speed
1 0.4421 high speed
1 0.4053 high speed
1 0.4523 high speed
0 0.3555 high speed
1 0.4167 high speed
1 0.3914 high speed
1 0.4695 high speed
1 0.3614 high speed
1 0.5528 high speed
1 0.362 high speed
1 0.4287 high speed
1 0.4319 high speed
0 0.4063 high speed
1 0.6422 high speed
0 0.5293 high speed
1 0.3683 high speed
1 0.3865 high speed
1 0.4274 high speed
