1 0.371 high speed
1 0.3633 high speed
1 0.4799 high speed
1 0.3926 high speed
1 0.3704 high speed
1 0.3593 high speed
1 0.3529 high speed
1 0.4207 high speed
1 0.4361 high speed
1 0.4313 high speed
1 0.3313 high speed
1 0.407 high speed
1 0.4593 high speed
1 0.4521 high speed
1 0.3891 high speed
1 0.4101 high speed
1 0.3844 high speed
1 0.3889 high speed
1 0.4344 high speed
1 0.3738 high speed
1 0.515 high speed
1 0.4858 high speed
1 0.4812 high speed
1 0.7751 high speed
1 0.5554 high speed
0 0.3765 high speed
1 0.4254 high speed
1 0.4184 high speed
1 0.5668 high speed
1 0.5068 high speed
1 0.4302 high speed
1 0.367 high speed
1 0.4714 high speed
1 1.2422 high speed
1 0.3662 high speed
1 0.4563 high speed
1 0.3537 high speed
1 0.3855 high speed
1 0.5168 high speed
1 0.3728 high speed
1 0.3616 high speed
1 0.4155 high speed
1 0.4184 high speed
1 0.4937 high speed
1 0.7039 high speed
1 0.4671 high speed
1 0.4509 high speed
0 0.3983 high speed
1 0.4217 high speed
1 0.541 high speed
1 0.4108 high speed
1 0.3664 high speed
1 0.3442 high speed
1 0.5475 high speed
1 0.3559 high speed
0 0.4069 high speed
1 0.4856 high speed
1 0.3295 high speed
1 0.5299 high speed
0 0.4314 high speed
1 0.4948 high speed
1 0.4084 high speed
1 0.4505 high speed
1 0.5333 high speed
1 0.5284 high speed
0 0.313 high speed
1 0.3494 high speed
1 0.3698 high speed
1 0.3342 high speed
1 0.3777 high speed
1 0.5158 high speed
1 0.4783 high speed
1 0.4016 high speed
1 0.388 high speed
1 0.3536 high speed
1 0.4019 high speed
1 0.4388 high speed
0 0.4606 high speed
1 0.3797 high speed
1 0.4059 high speed
1 0.5609 high speed
1 0.4287 high speed
1 0.3735 high speed
1 0.5366 high speed
1 0.4525 high speed
1 0.4887 high speed
1 0.5016 high speed
1 0.4673 high speed
1 0.3961 high speed
1 0.4592 high speed
1 0.3385 high speed
1 0.4225 high speed
1 0.5609 high speed
1 0.4174 high speed
1 0.4387 high speed
1 0.5037 high speed
1 0.8918 high speed
0 0.388 high speed
1 0.5891 high speed
1 0.3234 high speed
1 0.3759 high speed
1 0.4627 high speed
1 0.5184 high speed
1 0.4493 high speed
1 0.5328 high speed
1 0.3752 high speed
1 0.4531 high speed
1 0.4249 high speed
0 0.3749 high speed
1 0.4104 high speed
1 0.3211 high speed
1 0.4329 high speed
1 0.3457 high speed
1 0.4446 high speed
1 0.5715 high speed
1 0.4536 high speed
1 0.4529 high speed
1 0.6982 high speed
1 0.3632 high speed
0 0.6673 high speed
1 0.3612 high speed
1 0.4449 high speed
1 0.437 high speed
1 0.7447 high speed
0 0.3939 high speed
1 0.4575 high speed
1 0.373 high speed
1 0.5155 high speed
0 0.5089 high speed
1 0.4372 high speed
1 0.5377 high speed
1 0.4003 high speed
0 0.3573 high speed
1 0.3445 high speed
1 0.4399 high speed
1 0.3524 high speed
1 0.3594 high speed
1 0.3678 high speed
1 0.3947 high speed
1 0.4972 high speed
1 0.3272 high speed
0 1.2477 high speed
1 0.3947 high speed
1 0.374 high speed
1 0.4275 high speed
1 0.7571 high speed
1 0.4614 high speed
1 0.4526 high speed
0 1.0804 high speed
1 0.5484 high speed
1 0.4433 high speed
0 0.3608 high speed
1 0.3177 high speed
1 0.3704 high speed
0 0.3536 high speed
1 0.3871 high speed
1 0.4475 high speed
1 0.5771 high speed
1 0.4165 high speed
1 0.4375 high speed
1 0.4312 high speed
1 0.4503 high speed
0 0.4542 high speed
1 0.4006 high speed
1 0.6208 high speed
1 0.3992 high speed
1 0.622 high speed
1 0.4943 high speed
1 0.4061 high speed
1 0.4785 high speed
1 0.3898 high speed
1 0.3651 high speed
1 0.3412 high speed
1 0.3484 high speed
1 0.3263 high speed
1 0.3578 high speed
1 0.3981 high speed
1 0.4208 high speed
1 0.552 high speed
1 0.3573 high speed
1 0.3656 high speed
1 0.3912 high speed
1 0.413 high speed
1 0.4499 high speed
1 0.4328 high speed
1 0.4048 high speed
1 0.4693 high speed
1 0.6503 high speed
1 0.4063 high speed
1 0.3565 high speed
