1 0.4081 high speed
1 0.3881 high speed
1 0.4198 high speed
1 0.4598 high speed
0 0.3978 high speed
1 0.3798 high speed
1 0.4445 high speed
1 0.36 high speed
1 0.4189 high speed
1 0.4635 high speed
1 0.6464 high speed
1 0.3799 high speed
1 0.4966 high speed
1 0.4988 high speed
1 0.5021 high speed
1 0.441 high speed
1 0.4108 high speed
1 0.4283 high speed
1 0.3755 high speed
1 0.553 high speed
1 0.5458 high speed
1 0.4403 high speed
1 0.4779 high speed
0 0.6031 high speed
1 0.4366 high speed
1 0.452 high speed
1 0.4461 high speed
1 0.3802 high speed
1 0.3713 high speed
1 0.3625 high speed
1 0.3985 high speed
0 0.39 high speed
1 0.418 high speed
1 0.4119 high speed
0 0.5804 high speed
1 0.8514 high speed
1 0.3709 high speed
1 0.4905 high speed
1 0.3477 high speed
1 0.406 high speed
1 0.4081 high speed
1 0.6289 high speed
1 0.3611 high speed
1 0.3995 high speed
1 0.4475 high speed
1 0.4182 high speed
1 0.3815 high speed
0 0.4756 high speed
1 0.3358 high speed
1 0.512 high speed
1 0.4818 high speed
1 0.4162 high speed
1 0.4819 high speed
1 0.4072 high speed
1 0.4411 high speed
1 0.4483 high speed
1 0.4427 high speed
1 0.5527 high speed
1 0.4849 high speed
1 0.698 high speed
1 0.5151 high speed
1 0.4197 high speed
1 0.3951 high speed
1 0.4076 high speed
1 0.3512 high speed
1 0.4721 high speed
1 0.4976 high speed
1 0.4701 high speed
1 0.3667 high speed
0 0.3967 high speed
1 0.4842 high speed
1 0.565 high speed
1 0.4115 high speed
1 0.6257 high speed
1 0.4066 high speed
1 0.5638 high speed
1 0.3991 high speed
1 0.4106 high speed
1 0.4384 high speed
1 0.5045 high speed
1 0.4507 high speed
1 0.3592 high speed
1 0.3794 high speed
1 0.4131 high speed
1 0.4348 high speed
1 0.4041 high speed
1 0.3856 high speed
1 0.4073 high speed
0 0.371 high speed
1 0.4695 high speed
1 0.4036 high speed
1 0.4531 high speed
0 0.5092 high speed
1 0.4157 high speed
1 0.4086 high speed
1 0.4747 high speed
1 0.3937 high speed
1 0.4217 high speed
1 0.4119 high speed
1 0.5219 high speed
1 0.4137 high speed
1 0.4462 high speed
1 0.4413 high speed
1 0.4522 high speed
1 0.3741 high speed
1 0.3952 high speed
1 0.3971 high speed
0 0.482 high speed
1 0.3647 high speed
1 0.4207 high speed
1 0.4643 high speed
1 0.6183 high speed
1 0.4714 high speed
1 0.3906 high speed
1 0.3868 high speed
1 0.4754 high speed
1 0.3756 high speed
1 0.4355 high speed
1 0.4239 high speed
1 0.4755 high speed
1 0.3586 high speed
1 0.3922 high speed
1 0.3466 high speed
1 0.4436 high speed
1 0.4369 high speed
1 0.416 high speed
1 0.4621 high speed
0 0.4641 high speed
1 0.6339 high speed
1 0.4064 high speed
1 0.4041 high speed
1 0.4084 high speed
1 1.0053 high speed
1 0.375 high speed
1 0.3783 high speed
1 0.5227 high speed
1 0.417 high speed
1 0.4104 high speed
1 0.4035 high speed
1 0.5983 high speed
1 0.3826 high speed
1 0.3748 high speed
1 0.4881 high speed
0 0.4479 high speed
1 0.3773 high speed
1 0.4014 high speed
1 0.4269 high speed
1 0.6488 high speed
1 0.3902 high speed
0 0.4662 high speed
1 0.3529 high speed
1 0.4298 high speed
1 0.538 high speed
1 0.3957 high speed
1 0.4797 high speed
0 0.5296 high speed
1 0.4734 high speed
1 0.4479 high speed
1 0.3875 high speed
1 0.3861 high speed
1 0.4149 high speed
1 0.436 high speed
1 0.4329 high speed
1 0.4006 high speed
1 0.3585 high speed
1 0.4603 high speed
1 0.3725 high speed
1 0.4016 high speed
1 0.4033 high speed
1 0.404 high speed
1 0.4068 high speed
1 0.4564 high speed
1 0.5775 high speed
1 0.4002 high speed
1 0.449 high speed
1 0.3498 high speed
1 0.4076 high speed
1 0.5122 high speed
1 0.3765 high speed
1 0.4554 high speed
1 0.3599 high speed
1 0.6224 high speed
1 0.3587 high speed
1 0.4318 high speed
1 0.4093 high speed
1 0.392 high speed
1 0.4437 high speed
0 0.4272 high speed
1 0.4184 high speed
1 0.4194 high speed
0 0.3777 high speed
1 0.4257 high speed
1 0.4276 high speed
1 0.4144 high speed
1 0.3637 high speed
1 0.3443 high speed
1 0.5337 high speed
1 0.5733 high speed
1 0.4449 high speed
1 0.3768 high speed
1 0.4612 high speed
1 0.4403 high speed
1 0.4723 high speed
1 0.3747 high speed
1 0.4428 high speed
1 0.4085 high speed
1 0.3231 high speed
1 0.4293 high speed
1 0.4031 high speed
1 0.3794 high speed
1 0.5081 high speed
1 0.4611 high speed
1 0.533 high speed
1 0.3973 high speed
1 0.494 high speed
0 0.6368 high speed
1 0.4893 high speed
1 0.3866 high speed
1 0.4082 high speed
1 0.4076 high speed
