1 0.4082 high speed
1 0.3609 high speed
0 0.595 high speed
1 0.4645 high speed
1 0.4437 high speed
0 0.6627 high speed
0 0.3431 high speed
1 0.3656 high speed
0 0.3214 high speed
1 0.4759 high speed
1 0.4048 high speed
0 0.328 high speed
1 0.3797 high speed
1 0.4841 high speed
1 0.4888 high speed
0 0.3614 high speed
1 0.3071 high speed
1 0.4352 high speed
0 0.3143 high speed
1 0.3474 high speed
1 0.5168 high speed
1 0.3293 high speed
0 0.4153 high speed
1 0.5606 high speed
1 0.3645 high speed
1 0.3198 high speed
1 0.4118 high speed
1 0.612 high speed
1 0.4388 high speed
1 0.4614 high speed
1 0.3659 high speed
1 0.5073 high speed
1 0.567 high speed
1 0.52 high speed
1 0.508 high speed
1 0.4332 high speed
0 0.3979 high speed
1 0.4538 high speed
1 0.4215 high speed
1 0.4099 high speed
1 0.3475 high speed
1 0.4752 high speed
1 0.377 high speed
1 0.4029 high speed
1 0.3686 high speed
1 0.4085 high speed
1 0.4211 high speed
1 0.3964 high speed
0 0.6028 high speed
1 0.357 high speed
0 0.3278 high speed
1 0.4136 high speed
0 0.3992 high speed
1 0.4732 high speed
1 0.5314 high speed
1 0.4636 high speed
1 0.4825 high speed
1 0.3504 high speed
1 0.4103 high speed
1 0.5297 high speed
1 0.334 high speed
1 0.5738 high speed
1 0.4924 high speed
1 0.3379 high speed
1 0.5621 high speed
0 0.3766 high speed
1 0.3042 high speed
1 0.4165 high speed
1 1.104 high speed
1 0.3395 high speed
1 0.5206 high speed
1 0.3179 high speed
1 0.3983 high speed
1 0.4215 high speed
1 0.4751 high speed
0 0.3649 high speed
1 0.3676 high speed
1 0.4139 high speed
1 0.4892 high speed
1 0.3974 high speed
1 0.818 high speed
1 0.6839 high speed
1 0.4139 high speed
1 0.4039 high speed
0 0.3341 high speed
1 0.3856 high speed
1 0.3755 high speed
0 0.4555 high speed
1 0.3902 high speed
1 0.4886 high speed
1 0.4792 high speed
1 0.4729 high speed
1 0.4464 high speed
1 0.4303 high speed
1 0.376 high speed
