1 0.3582 high speed
1 0.4452 high speed
1 0.395 high speed
1 0.4073 high speed
1 0.5816 high speed
1 0.4865 high speed
1 0.6284 high speed
1 0.4706 high speed
1 0.3882 high speed
1 0.3822 high speed
1 0.3936 high speed
1 0.4701 high speed
1 0.4706 high speed
1 0.4051 high speed
1 0.4768 high speed
1 0.4047 high speed
1 0.4091 high speed
1 0.4503 high speed
1 0.4368 high speed
1 0.4586 high speed
1 0.4403 high speed
1 0.3481 high speed
1 0.4431 high speed
1 0.3888 high speed
1 0.3635 high speed
1 0.4002 high speed
1 0.3227 high speed
1 0.3744 high speed
1 0.3609 high speed
1 0.4263 high speed
1 0.394 high speed
1 0.462 high speed
1 0.3887 high speed
1 0.3928 high speed
1 0.4296 high speed
1 0.4064 high speed
1 0.4653 high speed
1 0.4521 high speed
1 0.3517 high speed
1 0.4256 high speed
1 0.3991 high speed
1 0.389 high speed
1 0.3629 high speed
1 0.4504 high speed
1 0.4634 high speed
1 0.4675 high speed
0 0.7611 high speed
1 0.4468 high speed
1 0.7336 high speed
1 0.3835 high speed
1 0.3932 high speed
1 0.4056 high speed
1 0.4644 high speed
1 0.4958 high speed
1 0.5481 high speed
1 0.4718 high speed
1 0.3657 high speed
1 0.4572 high speed
1 0.3974 high speed
1 0.441 high speed
1 0.4728 high speed
1 0.3888 high speed
1 0.414 high speed
1 0.3959 high speed
1 0.4644 high speed
1 0.5446 high speed
0 0.3923 high speed
1 0.3587 high speed
1 0.3981 high speed
1 0.4 high speed
1 0.4545 high speed
1 0.3687 high speed
1 0.4302 high speed
1 0.4163 high speed
1 0.3167 high speed
1 0.496 high speed
1 0.3288 high speed
1 0.5074 high speed
1 0.5006 high speed
1 0.4549 high speed
1 0.3766 high speed
1 0.3708 high speed
1 0.3711 high speed
1 0.3894 high speed
1 0.3672 high speed
1 0.3681 high speed
1 0.3719 high speed
1 0.4741 high speed
1 0.3718 high speed
1 0.3953 high speed
1 0.3539 high speed
1 0.5118 high speed
1 0.4931 high speed
1 0.3716 high speed
1 0.3577 high speed
1 0.3335 high speed
1 0.589 high speed
1 0.3598 high speed
1 0.4801 high speed
1 0.3756 high speed
1 0.4129 high speed
1 0.4295 high speed
1 0.4226 high speed
1 0.3827 high speed
1 0.3927 high speed
1 0.4051 high speed
1 0.3745 high speed
1 0.3748 high speed
