1 0.363 high speed
1 0.498 high speed
1 0.4595 high speed
1 0.4806 high speed
1 0.423 high speed
1 0.4021 high speed
1 0.3748 high speed
1 0.4031 high speed
1 0.402 high speed
1 0.3327 high speed
1 0.4077 high speed
1 0.49 high speed
1 0.5168 high speed
1 0.4559 high speed
1 0.4442 high speed
1 0.4347 high speed
1 0.3321 high speed
1 0.4775 high speed
1 0.3719 high speed
1 0.4434 high speed
1 0.3705 high speed
1 0.4542 high speed
1 0.4538 high speed
1 0.3297 high speed
1 0.3667 high speed
1 0.3869 high speed
1 0.4558 high speed
1 0.5264 high speed
1 0.3912 high speed
1 0.5655 high speed
1 0.4833 high speed
1 0.3525 high speed
1 0.3795 high speed
1 0.4159 high speed
1 0.4768 high speed
1 0.4001 high speed
1 0.3732 high speed
1 0.4969 high speed
1 0.4309 high speed
1 0.706 high speed
1 0.4916 high speed
1 0.4159 high speed
1 0.3675 high speed
1 0.4674 high speed
1 0.407 high speed
1 0.4428 high speed
1 0.4478 high speed
1 0.4032 high speed
1 0.4191 high speed
1 0.4108 high speed
1 0.4132 high speed
1 0.3582 high speed
1 0.4344 high speed
1 0.3764 high speed
0 0.3894 high speed
1 0.4623 high speed
1 0.3906 high speed
1 0.4326 high speed
1 0.4035 high speed
1 0.428 high speed
1 0.3833 high speed
1 0.4488 high speed
1 0.4178 high speed
1 0.4715 high speed
1 0.4967 high speed
1 0.4295 high speed
1 0.515 high speed
1 0.4261 high speed
1 0.5629 high speed
1 0.3781 high speed
1 0.4198 high speed
1 0.4361 high speed
1 0.5538 high speed
1 0.3995 high speed
1 0.3242 high speed
1 0.413 high speed
1 0.4611 high speed
1 0.3662 high speed
1 0.3406 high speed
1 0.3852 high speed
1 0.4141 high speed
1 0.4663 high speed
1 0.4691 high speed
1 0.4004 high speed
1 0.3765 high speed
1 0.3507 high speed
1 0.3602 high speed
1 0.471 high speed
1 0.4193 high speed
1 0.3965 high speed
1 0.6847 high speed
1 0.4112 high speed
1 0.4252 high speed
1 0.4732 high speed
1 0.3367 high speed
1 0.3403 high speed
1 0.3502 high speed
1 0.4316 high speed
1 0.3693 high speed
1 0.4211 high speed
1 0.4545 high speed
1 0.4167 high speed
1 0.439 high speed
1 0.3714 high speed
1 0.3585 high speed
1 0.4865 high speed
1 0.3763 high speed
1 0.376 high speed
1 0.3534 high speed
1 0.357 high speed
1 0.5124 high speed
1 0.3947 high speed
1 0.3768 high speed
1 0.3976 high speed
1 0.4497 high speed
1 0.4326 high speed
1 0.4442 high speed
1 0.4242 high speed
1 0.456 high speed
1 0.4644 high speed
1 0.414 high speed
1 0.3812 high speed
1 0.4401 high speed
1 0.4397 high speed
1 0.5078 high speed
1 0.3709 high speed
1 0.3815 high speed
1 0.4032 high speed
1 0.3927 high speed
1 0.3471 high speed
1 0.3658 high speed
1 0.4756 high speed
1 0.4429 high speed
