1 0.473 high speed
1 0.3763 high speed
1 0.3429 high speed
0 0.4189 high speed
1 0.4156 high speed
1 0.397 high speed
1 0.8015 high speed
1 0.4011 high speed
1 0.3393 high speed
1 0.9031 high speed
1 0.5056 high speed
1 0.5872 high speed
1 0.4354 high speed
0 0.7577 high speed
1 0.4277 high speed
1 0.4591 high speed
1 0.5581 high speed
1 0.458 high speed
1 0.4907 high speed
1 0.3437 high speed
1 0.4603 high speed
1 0.4957 high speed
1 0.479 high speed
0 0.3533 high speed
1 0.332 high speed
1 0.4555 high speed
1 0.368 high speed
1 0.398 high speed
1 0.3718 high speed
1 0.3894 high speed
0 0.3852 high speed
1 0.4654 high speed
1 0.4217 high speed
1 0.5364 high speed
1 0.4656 high speed
1 0.4113 high speed
1 0.46 high speed
0 0.5824 high speed
1 0.3035 high speed
1 0.6055 high speed
1 0.4868 high speed
0 0.3879 high speed
1 0.4173 high speed
1 0.5108 high speed
1 0.9295 high speed
1 0.4193 high speed
1 0.4617 high speed
1 0.3223 high speed
1 0.4692 high speed
1 0.5063 high speed
1 0.5041 high speed
1 0.3636 high speed
1 0.4024 high speed
1 0.3403 high speed
0 0.4295 high speed
1 0.4146 high speed
1 0.3668 high speed
1 0.7202 high speed
0 0.7576 high speed
1 0.4025 high speed
1 0.4711 high speed
0 0.4648 high speed
1 0.4185 high speed
1 0.5189 high speed
1 0.4101 high speed
0 0.3374 high speed
1 0.3915 high speed
1 0.6176 high speed
1 0.4476 high speed
1 0.3322 high speed
1 0.4124 high speed
1 0.5668 high speed
1 0.3133 high speed
1 0.5636 high speed
1 0.3751 high speed
1 0.3964 high speed
0 0.3555 high speed
1 0.4778 high speed
1 0.3531 high speed
1 0.6708 high speed
0 0.4026 high speed
1 0.4762 high speed
1 0.4459 high speed
1 0.4085 high speed
1 0.3971 high speed
1 0.349 high speed
1 0.5689 high speed
1 0.3719 high speed
1 0.4742 high speed
1 0.5538 high speed
1 0.404 high speed
1 0.4045 high speed
1 0.6182 high speed
1 0.345 high speed
1 0.4539 high speed
1 0.4686 high speed
1 0.438 high speed
1 0.3857 high speed
1 0.5377 high speed
1 0.5923 high speed
1 0.6415 high speed
0 0.4177 high speed
1 0.3783 high speed
1 0.3612 high speed
1 1.2007 high speed
1 0.3986 high speed
1 0.4147 high speed
1 0.3987 high speed
1 0.4917 high speed
1 0.3231 high speed
1 0.4136 high speed
1 0.3469 high speed
1 0.525 high speed
1 0.4268 high speed
1 0.4551 high speed
1 0.3502 high speed
1 0.3871 high speed
1 0.5527 high speed
0 0.3498 high speed
1 0.348 high speed
1 0.4339 high speed
1 0.3163 high speed
1 0.3711 high speed
1 0.3377 high speed
1 0.5216 high speed
1 0.4168 high speed
1 0.4489 high speed
1 0.3906 high speed
1 0.5822 high speed
1 0.4108 high speed
1 0.4115 high speed
1 0.3413 high speed
1 0.4969 high speed
0 0.4143 high speed
1 0.4367 high speed
1 0.6112 high speed
1 0.4349 high speed
1 0.3978 high speed
1 0.4344 high speed
1 0.5218 high speed
1 0.4755 high speed
1 0.5859 high speed
1 0.5694 high speed
0 0.4015 high speed
1 0.4019 high speed
1 0.4251 high speed
1 0.5392 high speed
1 0.5229 high speed
1 0.32 high speed
1 0.4105 high speed
1 0.4461 high speed
1 0.4393 high speed
1 0.6244 high speed
1 0.3774 high speed
1 0.5407 high speed
1 0.5393 high speed
1 0.5579 high speed
1 0.3652 high speed
0 0.4133 high speed
1 0.4079 high speed
1 0.4241 high speed
1 0.4093 high speed
1 0.5093 high speed
1 0.5146 high speed
1 0.372 high speed
1 0.5413 high speed
1 0.4825 high speed
1 0.5014 high speed
1 0.6201 high speed
1 0.4344 high speed
0 0.3259 high speed
1 0.4702 high speed
1 0.4031 high speed
1 0.3694 high speed
1 0.8678 high speed
1 0.3102 high speed
1 0.5574 high speed
1 0.4258 high speed
1 0.3495 high speed
1 0.3922 high speed
0 0.3918 high speed
0 0.3733 high speed
1 0.45 high speed
1 0.414 high speed
1 0.4086 high speed
1 0.4525 high speed
1 0.447 high speed
1 0.363 high speed
1 0.4733 high speed
1 0.4147 high speed
1 0.3684 high speed
1 0.5153 high speed
0 0.3729 high speed
1 0.4721 high speed
1 0.5926 high speed
1 0.3836 high speed
1 0.528 high speed
1 0.3622 high speed
1 0.441 high speed
1 0.4675 high speed
1 0.4504 high speed
1 0.3478 high speed
1 0.3652 high speed
1 0.5395 high speed
1 0.3692 high speed
0 0.5076 high speed
1 0.4704 high speed
1 0.3939 high speed
1 0.3688 high speed
1 0.4788 high speed
1 0.4759 high speed
1 0.4139 high speed
1 0.3784 high speed
1 0.446 high speed
1 0.4125 high speed
1 0.5311 high speed
1 0.3742 high speed
1 0.3943 high speed
1 0.5512 high speed
1 0.3998 high speed
1 0.31 high speed
1 0.5523 high speed
1 0.4677 high speed
0 0.3211 high speed
1 0.3589 high speed
1 0.4481 high speed
1 0.3513 high speed
1 0.4922 high speed
1 0.4155 high speed
1 0.442 high speed
0 0.3772 high speed
1 0.379 high speed
1 0.4002 high speed
1 0.3955 high speed
1 0.704 high speed
1 0.3858 high speed
1 0.3357 high speed
0 0.3228 high speed
1 0.8533 high speed
1 0.3699 high speed
1 0.5274 high speed
1 0.4198 high speed
0 0.331 high speed
1 0.4776 high speed
0 0.4005 high speed
1 0.3789 high speed
1 0.3268 high speed
1 0.4999 high speed
1 0.4802 high speed
1 0.3919 high speed
1 0.5491 low speed
1 0.4071 low speed
0 0.3801 low speed
1 0.5873 low speed
1 0.3883 low speed
1 0.4239 low speed
1 1.2044 low speed
0 0.3588 low speed
1 0.7516 low speed
1 0.5343 low speed
1 0.5379 low speed
1 0.7336 low speed
1 0.572 low speed
1 0.6632 low speed
1 0.5454 low speed
1 0.5895 low speed
1 0.6155 low speed
1 0.3952 low speed
1 0.7886 low speed
1 0.406 low speed
1 0.3242 low speed
1 0.5294 low speed
1 0.4201 low speed
1 0.4822 low speed
1 0.4029 low speed
1 0.5951 low speed
1 0.335 low speed
1 0.3788 low speed
1 0.5759 low speed
1 0.4007 low speed
1 0.3762 low speed
1 0.5703 low speed
0 0.5546 low speed
1 0.575 low speed
1 0.5247 low speed
1 0.4741 low speed
1 0.4882 low speed
1 0.5754 low speed
0 0.397 low speed
1 0.5269 low speed
1 0.3521 low speed
1 0.4024 low speed
1 0.3809 low speed
1 0.5108 low speed
1 0.474 low speed
1 0.503 low speed
0 0.4359 low speed
0 0.3622 low speed
1 0.4579 low speed
1 0.4002 low speed
1 0.5978 low speed
1 0.4429 low speed
1 0.4662 low speed
1 0.4051 low speed
1 0.3483 low speed
1 0.6942 low speed
1 0.4139 low speed
1 0.6299 low speed
1 0.5724 low speed
1 0.3916 low speed
1 0.4236 low speed
0 0.4176 low speed
1 0.5701 low speed
0 0.4819 low speed
1 0.4072 low speed
1 0.3499 low speed
1 0.3655 low speed
1 0.515 low speed
1 0.4183 low speed
0 0.3835 low speed
1 0.4543 low speed
1 0.5901 low speed
1 0.4109 low speed
1 0.6089 low speed
1 0.4189 low speed
0 0.4671 low speed
1 0.4685 low speed
1 0.4425 low speed
0 0.4158 low speed
1 0.9971 low speed
0 0.3383 low speed
1 0.4931 low speed
1 0.4067 low speed
1 0.4646 low speed
0 0.4808 low speed
1 0.4953 low speed
1 0.4122 low speed
1 0.4165 low speed
1 0.5313 low speed
1 0.5829 low speed
0 0.3952 low speed
0 0.4148 low speed
1 0.663 low speed
1 0.3388 low speed
1 0.5578 low speed
1 0.4831 low speed
1 0.4553 low speed
