1 0.3984 high speed
1 0.4081 high speed
1 0.3164 high speed
1 0.4366 high speed
1 0.4794 high speed
0 0.3377 high speed
1 0.471 high speed
1 0.4607 high speed
1 0.4035 high speed
1 0.3241 high speed
1 0.3727 high speed
1 0.3559 high speed
1 0.4232 high speed
0 0.3246 high speed
0 0.3689 high speed
1 0.427 high speed
1 0.8316 high speed
1 0.4171 high speed
1 0.4131 high speed
1 0.5081 high speed
1 0.3559 high speed
1 0.5084 high speed
1 0.4029 high speed
1 0.3997 high speed
1 0.36 high speed
1 0.3069 high speed
1 0.4042 high speed
1 0.423 high speed
1 0.4048 high speed
1 0.3717 high speed
1 0.435 high speed
0 0.3554 high speed
1 0.5229 high speed
1 0.3992 high speed
1 0.4242 high speed
0 0.3059 high speed
1 0.3988 high speed
1 0.4005 high speed
1 0.8335 high speed
1 0.4663 high speed
1 0.3742 high speed
1 0.421 high speed
1 0.3936 high speed
1 0.3246 high speed
1 0.4202 high speed
1 0.3435 high speed
1 0.3537 high speed
1 0.456 high speed
1 0.3952 high speed
1 0.425 high speed
1 0.3902 high speed
1 0.3892 high speed
1 0.528 high speed
1 0.4284 high speed
1 0.6211 high speed
1 0.4405 high speed
1 0.4594 high speed
1 0.4677 high speed
1 0.3345 high speed
1 0.4336 high speed
1 0.4169 high speed
1 0.4319 high speed
1 0.3709 high speed
1 0.4629 high speed
1 0.3511 high speed
1 0.4743 high speed
1 0.4343 high speed
1 0.3981 high speed
1 0.4494 high speed
1 0.4946 high speed
1 0.4279 high speed
1 0.504 high speed
1 0.3757 high speed
1 0.6876 high speed
1 0.5161 high speed
1 0.3289 high speed
1 0.3714 high speed
1 0.4796 high speed
1 0.4068 high speed
1 0.3763 high speed
1 0.4794 high speed
1 0.3705 high speed
1 0.3797 high speed
1 0.3917 high speed
1 0.3888 high speed
0 0.3418 high speed
1 0.4053 high speed
1 0.3683 high speed
1 0.3864 high speed
1 0.3898 high speed
1 0.3932 high speed
1 0.3568 high speed
1 0.4305 high speed
1 0.4658 high speed
1 0.5523 high speed
1 0.3391 high speed
1 0.3675 high speed
1 0.4764 high speed
1 0.3956 high speed
1 0.3617 high speed
1 0.3783 high speed
1 0.343 high speed
1 0.3764 high speed
1 0.3889 high speed
0 0.3781 high speed
1 0.3774 high speed
0 0.3058 high speed
0 0.3614 high speed
1 0.3655 high speed
1 0.3653 high speed
1 0.4639 high speed
1 0.472 high speed
1 0.4364 high speed
1 0.4614 high speed
1 0.5901 high speed
1 0.4019 high speed
1 0.6315 high speed
1 0.4048 high speed
1 0.3863 high speed
1 0.3919 high speed
1 0.4219 high speed
1 0.7092 high speed
1 0.3679 high speed
1 0.4539 high speed
1 0.4843 high speed
1 0.4006 high speed
1 0.4899 high speed
0 0.3982 high speed
1 0.3923 high speed
1 0.4243 high speed
1 0.3274 high speed
1 0.3653 high speed
1 0.3625 high speed
0 0.3883 high speed
1 0.388 high speed
1 0.7396 high speed
1 0.3925 high speed
1 0.3472 high speed
1 0.4526 high speed
1 0.3587 high speed
1 0.3219 high speed
1 0.3798 high speed
1 0.4086 high speed
1 0.3671 high speed
1 0.3461 high speed
1 0.4292 high speed
1 0.3907 high speed
1 0.3906 high speed
1 0.3306 high speed
1 0.4484 high speed
1 0.5337 high speed
1 0.4467 high speed
1 0.5224 high speed
1 0.4014 high speed
1 0.46 high speed
1 0.3674 high speed
1 0.4981 high speed
0 0.431 high speed
1 0.3841 high speed
1 0.3275 high speed
1 0.3603 high speed
1 0.4251 high speed
1 0.3682 high speed
1 0.4336 high speed
1 0.4116 high speed
1 0.4849 high speed
1 0.414 high speed
1 0.3827 high speed
1 0.538 high speed
1 0.382 high speed
1 0.3577 high speed
1 0.4997 high speed
1 0.4352 high speed
1 0.4051 high speed
1 0.4068 high speed
1 0.6106 high speed
1 0.4121 high speed
1 0.3354 high speed
1 0.4517 high speed
1 0.4338 high speed
1 0.5878 high speed
1 0.4726 high speed
1 0.4213 high speed
1 0.3372 high speed
1 0.428 high speed
1 0.4644 high speed
1 0.4267 high speed
1 0.3502 high speed
1 0.3333 high speed
1 0.3633 high speed
1 0.4877 high speed
1 0.428 high speed
1 0.4133 high speed
1 0.3845 high speed
1 0.403 high speed
0 0.3755 high speed
1 0.4343 high speed
1 0.4001 high speed
1 0.3983 high speed
1 0.5455 high speed
1 0.4535 high speed
1 0.3887 high speed
1 0.4973 high speed
1 0.4515 high speed
1 0.5316 high speed
0 0.3812 high speed
0 0.3459 high speed
1 0.5258 high speed
0 0.3589 high speed
1 0.5825 high speed
1 0.4164 high speed
1 0.4928 high speed
1 0.4645 high speed
1 0.4116 high speed
1 0.4083 high speed
1 0.3431 high speed
0 0.367 high speed
0 0.3297 high speed
1 0.4278 high speed
1 0.3624 high speed
1 0.4109 high speed
1 0.4211 high speed
1 0.3216 high speed
1 0.6223 high speed
1 0.3795 high speed
1 0.3909 high speed
1 0.4849 high speed
1 0.3776 high speed
0 0.3774 high speed
1 0.3817 high speed
1 0.4128 high speed
1 0.3448 high speed
1 0.383 high speed
1 0.5772 high speed
1 0.5347 high speed
1 0.4115 high speed
1 0.3481 high speed
1 0.583 high speed
1 0.4259 high speed
0 0.3218 high speed
