1 0.4791 high speed
1 0.3675 high speed
1 0.4793 high speed
1 0.4533 high speed
1 0.5026 high speed
1 0.3418 high speed
1 0.3885 high speed
1 0.7086 high speed
1 0.5225 high speed
1 0.3513 high speed
1 0.4805 high speed
1 0.4164 high speed
1 0.5667 high speed
1 0.4716 high speed
1 0.4062 high speed
0 0.4901 high speed
1 0.3283 high speed
1 0.4755 high speed
1 0.506 high speed
1 0.548 high speed
1 0.4792 high speed
1 0.4779 high speed
1 0.5273 high speed
1 0.4045 high speed
1 0.4073 high speed
1 0.3402 high speed
1 0.35 high speed
1 0.3641 high speed
1 0.4414 high speed
1 0.4025 high speed
1 0.3711 high speed
1 0.376 high speed
1 0.4855 high speed
1 0.4799 high speed
1 0.3875 high speed
1 0.3918 high speed
1 0.3717 high speed
1 0.4072 high speed
0 0.4299 high speed
1 0.376 high speed
1 0.4676 high speed
1 0.3962 high speed
1 0.3902 high speed
1 0.3486 high speed
1 0.3349 high speed
1 0.4283 high speed
1 0.5125 high speed
1 0.3659 high speed
1 0.411 high speed
1 0.4002 high speed
1 0.6088 high speed
1 0.4491 high speed
1 0.4403 high speed
1 0.5185 high speed
1 0.6076 high speed
1 0.4424 high speed
1 0.417 high speed
1 0.6013 high speed
1 0.5212 high speed
0 0.3876 high speed
1 0.4259 high speed
1 0.6143 high speed
1 0.5178 high speed
1 0.4862 high speed
1 0.3482 high speed
1 0.4121 high speed
1 0.4232 high speed
1 0.4892 high speed
1 0.4844 high speed
1 0.3783 high speed
0 0.7345 high speed
1 0.4714 high speed
1 0.4295 high speed
1 0.5076 high speed
1 0.3757 high speed
1 0.4048 high speed
1 0.3704 high speed
1 0.4285 high speed
1 0.4802 high speed
1 0.3703 high speed
1 0.4046 high speed
1 0.4844 high speed
1 0.5633 high speed
1 0.3636 high speed
1 0.4152 high speed
1 0.5212 high speed
1 0.4353 high speed
1 0.4118 high speed
1 0.4525 high speed
1 0.3766 high speed
1 0.4312 high speed
1 0.6806 high speed
1 0.4578 high speed
1 0.5504 high speed
1 0.4322 high speed
1 0.3546 high speed
1 0.415 high speed
1 0.3894 high speed
1 0.4589 high speed
1 0.4457 high speed
1 0.4521 high speed
1 0.3795 high speed
1 0.3765 high speed
1 0.7021 high speed
1 0.4461 high speed
1 0.5396 high speed
1 0.3765 high speed
1 0.4352 high speed
1 0.4284 high speed
1 0.3904 high speed
1 0.5073 high speed
1 0.7764 high speed
1 0.4653 high speed
1 0.3918 high speed
0 0.4277 high speed
1 0.4217 high speed
0 0.4241 high speed
1 0.4195 high speed
1 0.4178 high speed
1 0.3877 high speed
1 0.4625 high speed
1 0.517 high speed
1 0.4342 high speed
1 0.3188 high speed
1 0.4226 high speed
1 0.4075 high speed
1 0.3975 high speed
1 0.4148 high speed
1 0.3509 high speed
1 0.4476 high speed
1 0.4399 high speed
1 0.4315 high speed
0 0.3735 high speed
1 0.5061 high speed
1 0.3566 high speed
1 0.4682 high speed
1 0.3676 high speed
1 0.5347 high speed
0 0.538 high speed
1 0.3732 high speed
1 0.4427 high speed
1 0.4556 high speed
1 0.4033 high speed
1 0.4008 high speed
1 0.4969 high speed
1 0.4231 high speed
1 0.4622 high speed
1 0.5132 high speed
1 0.3979 high speed
1 0.5691 high speed
1 0.9852 high speed
1 0.3683 high speed
1 0.4951 high speed
1 0.5032 high speed
1 0.4673 high speed
1 0.4719 high speed
1 0.4329 high speed
1 0.3976 high speed
1 0.4297 high speed
1 0.386 high speed
1 0.4739 high speed
1 0.3686 high speed
1 0.3641 high speed
