1 0.4964 high speed
1 0.4423 high speed
1 0.4147 high speed
1 0.4227 high speed
1 0.4099 high speed
1 0.4109 high speed
1 0.4346 high speed
1 0.5116 high speed
0 0.5339 high speed
1 0.4061 high speed
1 0.5247 high speed
1 0.4765 high speed
1 0.3503 high speed
1 0.4823 high speed
1 0.4193 high speed
0 0.4315 high speed
1 0.4955 high speed
1 0.407 high speed
1 0.4621 high speed
1 0.4311 high speed
1 0.4051 high speed
1 0.3723 high speed
1 0.4154 high speed
1 0.4051 high speed
1 0.347 high speed
1 0.4208 high speed
1 0.4101 high speed
1 0.4077 high speed
1 0.4909 high speed
1 0.4754 high speed
1 0.3842 high speed
1 0.3798 high speed
1 0.4481 high speed
1 0.4246 high speed
1 0.3593 high speed
0 0.4325 high speed
1 0.4891 high speed
1 0.4601 high speed
1 0.3271 high speed
1 0.3901 high speed
1 0.3831 high speed
1 0.4529 high speed
1 0.44 high speed
1 0.4099 high speed
1 0.5068 high speed
1 0.478 high speed
1 0.3614 high speed
1 0.4291 high speed
1 0.3867 high speed
1 0.4345 high speed
1 0.4191 high speed
1 0.5729 high speed
1 0.4464 high speed
1 0.3604 high speed
1 0.5079 high speed
1 0.4829 high speed
1 0.5204 high speed
1 0.3956 high speed
1 0.3606 high speed
1 0.5433 high speed
1 0.4434 high speed
1 0.4067 high speed
1 0.4223 high speed
1 0.3577 high speed
1 0.4282 high speed
1 0.4252 high speed
1 0.4577 high speed
1 0.3368 high speed
1 0.4281 high speed
1 0.4157 high speed
1 0.4334 high speed
1 0.4587 high speed
1 0.431 high speed
1 0.4582 high speed
1 0.4756 high speed
1 0.4146 high speed
1 0.3948 high speed
1 0.397 high speed
1 0.3575 high speed
1 0.3574 high speed
1 0.479 high speed
1 0.4565 high speed
1 0.3842 high speed
1 0.4379 high speed
1 0.4003 high speed
1 0.3682 high speed
1 0.6386 high speed
1 0.3829 high speed
1 0.4131 high speed
1 0.4711 high speed
1 0.4977 high speed
1 0.5706 high speed
1 0.4341 high speed
1 0.4488 high speed
1 0.416 high speed
1 0.4129 high speed
1 0.4559 high speed
1 0.5166 high speed
1 0.4724 high speed
1 0.385 high speed
1 0.4527 high speed
1 0.42 high speed
1 0.419 high speed
1 0.3752 high speed
1 0.3922 high speed
1 0.4401 high speed
1 0.3867 high speed
1 0.3973 high speed
1 0.3822 high speed
1 0.3875 high speed
1 0.3539 high speed
1 0.3473 high speed
1 0.4274 high speed
