1 0.3374 high speed
1 0.3366 high speed
1 0.4436 high speed
1 0.4218 high speed
1 0.4041 high speed
1 0.4857 high speed
1 0.4574 high speed
1 0.3981 high speed
1 0.5771 high speed
1 0.3493 high speed
1 0.4826 high speed
0 0.4259 high speed
1 0.4831 high speed
1 0.4095 high speed
1 0.327 high speed
0 0.3299 high speed
1 0.3601 high speed
1 0.4022 high speed
1 0.4414 high speed
1 0.4632 high speed
1 0.499 high speed
1 0.4984 high speed
1 0.5011 high speed
1 0.3409 high speed
1 0.4474 high speed
1 0.3465 high speed
1 0.3397 high speed
1 0.4875 high speed
1 0.4625 high speed
0 0.3903 high speed
1 0.4506 high speed
1 0.4898 high speed
1 0.4082 high speed
1 0.4898 high speed
1 0.4352 high speed
1 0.4322 high speed
1 0.3656 high speed
1 0.3946 high speed
1 0.4985 high speed
1 0.6011 high speed
0 0.3959 high speed
1 0.3735 high speed
1 0.4714 high speed
0 0.3819 high speed
1 0.4892 high speed
1 0.3285 high speed
0 0.5099 high speed
0 0.3614 high speed
0 0.3124 high speed
1 0.5878 high speed
1 0.5029 high speed
1 0.4212 high speed
1 0.4833 high speed
1 0.4523 high speed
1 0.6601 high speed
1 0.3513 high speed
1 0.4552 high speed
1 0.3599 high speed
1 0.4108 high speed
1 0.4122 high speed
1 0.3614 high speed
1 0.4014 high speed
1 0.3262 high speed
1 0.4237 high speed
1 0.6539 high speed
1 0.5582 high speed
0 0.3534 high speed
1 0.323 high speed
1 0.377 high speed
0 0.3326 high speed
0 0.531 high speed
1 0.5127 high speed
1 0.3858 high speed
1 0.3901 high speed
1 0.4149 high speed
1 0.4364 high speed
1 0.4818 high speed
1 0.3354 high speed
0 0.3807 high speed
1 0.8494 high speed
1 0.4981 high speed
1 0.4113 high speed
0 0.3027 high speed
0 0.3682 high speed
1 0.447 high speed
1 0.5254 high speed
1 0.4225 high speed
1 0.423 high speed
1 0.4681 high speed
0 0.3754 high speed
1 0.3864 high speed
1 0.45 high speed
1 0.3718 high speed
0 0.5867 high speed
1 0.3588 high speed
1 0.4777 high speed
1 0.4611 high speed
1 0.436 high speed
1 0.5049 high speed
1 0.4961 high speed
0 0.325 high speed
1 0.6792 high speed
1 0.8092 high speed
1 0.3697 high speed
1 0.3596 high speed
1 0.4653 high speed
1 0.6623 high speed
1 0.4237 high speed
1 0.433 high speed
1 0.4841 high speed
1 0.4726 high speed
0 0.4681 high speed
1 0.405 high speed
1 0.6378 high speed
1 0.3421 high speed
1 0.3845 high speed
1 0.3319 high speed
1 0.4287 high speed
1 0.4441 high speed
1 0.452 high speed
0 0.321 high speed
1 1.0605 high speed
1 0.4205 high speed
1 0.4546 high speed
1 0.3955 high speed
1 0.4622 high speed
1 0.6418 high speed
1 0.4279 high speed
1 0.3985 high speed
1 0.3472 high speed
1 0.4667 high speed
1 0.6769 high speed
1 0.4436 high speed
0 0.3643 high speed
1 0.4039 high speed
0 0.3948 high speed
1 0.402 high speed
1 0.6665 high speed
1 0.449 high speed
1 0.4387 high speed
1 0.3667 high speed
0 0.5123 high speed
1 0.3123 high speed
1 0.3706 high speed
1 0.4384 high speed
1 0.4341 high speed
1 0.4232 high speed
1 0.4051 high speed
1 0.3276 high speed
1 0.4645 high speed
1 0.3843 high speed
1 0.4041 high speed
1 0.4995 high speed
1 0.5462 high speed
1 0.3703 high speed
1 0.3945 high speed
1 0.47 high speed
1 0.3903 high speed
1 0.4157 high speed
