1 0.3455 high speed
1 0.4301 high speed
1 0.3682 high speed
0 0.4154 high speed
1 0.4426 high speed
1 0.3587 high speed
1 0.4081 high speed
1 0.4121 high speed
1 0.4188 high speed
1 0.3882 high speed
1 0.5002 high speed
1 0.4018 high speed
1 0.4004 high speed
1 0.3748 high speed
1 0.4999 high speed
1 0.4078 high speed
1 0.4134 high speed
1 0.4362 high speed
1 0.538 high speed
1 0.347 high speed
1 0.3844 high speed
1 0.3892 high speed
1 0.507 high speed
1 0.5517 high speed
1 0.3292 high speed
1 0.4447 high speed
1 0.3449 high speed
1 0.3874 high speed
1 0.4217 high speed
1 0.4271 high speed
1 0.4321 high speed
1 0.4017 high speed
0 0.449 high speed
1 0.4193 high speed
1 0.5671 high speed
1 0.353 high speed
1 0.4279 high speed
1 0.5124 high speed
1 0.4029 high speed
1 0.4475 high speed
1 0.4663 high speed
1 0.3496 high speed
1 0.4348 high speed
1 0.4214 high speed
0 0.4251 high speed
1 0.3873 high speed
1 0.4662 high speed
1 0.4203 high speed
1 0.4281 high speed
1 0.4626 high speed
1 0.3882 high speed
1 0.4469 high speed
1 0.4278 high speed
1 0.4326 high speed
1 0.4708 high speed
1 0.4193 high speed
1 0.3801 high speed
1 0.3439 high speed
1 0.4092 high speed
1 0.4667 high speed
1 0.3526 high speed
0 0.3776 high speed
1 0.4362 high speed
1 0.4495 high speed
1 0.5175 high speed
1 0.3666 high speed
1 0.3611 high speed
1 0.3959 high speed
1 0.4196 high speed
1 0.3924 high speed
1 1.0474 high speed
1 0.4329 high speed
1 0.4103 high speed
1 0.4337 high speed
1 0.3474 high speed
1 0.412 high speed
1 0.4143 high speed
1 0.4127 high speed
1 0.3634 high speed
1 0.4651 high speed
1 0.4057 high speed
1 0.4886 high speed
1 0.4503 high speed
1 0.4637 high speed
1 0.3984 high speed
1 0.4442 high speed
1 0.4551 high speed
1 0.3625 high speed
1 0.3892 high speed
1 0.4474 high speed
1 0.368 high speed
1 0.386 high speed
1 0.6366 high speed
1 0.7237 high speed
1 0.4183 high speed
1 0.4312 high speed
1 0.3456 high speed
1 0.4641 high speed
1 0.3897 high speed
1 0.3434 high speed
0 0.5019 high speed
1 0.3822 high speed
1 0.4766 high speed
1 0.3816 high speed
1 0.4458 high speed
1 0.4211 high speed
