1 0.5187 high speed
1 0.5361 high speed
1 0.7261 high speed
1 0.4262 high speed
1 0.4209 high speed
1 0.3874 high speed
1 0.3611 high speed
1 0.48 high speed
1 0.3268 high speed
1 0.6164 high speed
1 0.3382 high speed
1 0.4568 high speed
0 0.4152 high speed
1 0.4261 high speed
1 0.3634 high speed
1 0.3824 high speed
1 0.3864 high speed
1 0.3925 high speed
1 0.5733 high speed
1 0.3811 high speed
1 0.3791 high speed
0 0.5135 high speed
1 0.37 high speed
0 1.038 high speed
1 0.3781 high speed
1 0.7927 high speed
0 0.4223 high speed
1 0.371 high speed
1 0.4942 high speed
1 0.3439 high speed
1 0.5219 high speed
1 0.4595 high speed
1 0.4378 high speed
1 0.4571 high speed
1 0.3958 high speed
1 0.3415 high speed
1 0.3851 high speed
1 0.3924 high speed
1 0.6652 high speed
1 0.4132 high speed
1 0.5103 high speed
1 0.4113 high speed
1 0.5885 high speed
1 0.4215 high speed
0 0.3034 high speed
1 0.3284 high speed
1 0.5604 high speed
1 0.5171 high speed
1 0.5367 high speed
1 0.3595 high speed
1 0.4101 high speed
1 0.3702 high speed
1 0.3605 high speed
0 0.5606 high speed
1 0.4254 high speed
1 0.3848 high speed
1 0.6754 high speed
1 0.3345 high speed
1 0.4611 high speed
1 0.4391 high speed
1 0.318 high speed
1 0.4636 high speed
1 0.8171 high speed
1 0.3334 high speed
1 0.3973 high speed
1 0.3605 high speed
1 0.4899 high speed
1 0.3292 high speed
1 0.5233 high speed
1 0.5248 high speed
1 0.5719 high speed
1 0.3084 high speed
1 0.3635 high speed
1 0.4004 high speed
1 0.4643 high speed
1 0.4151 high speed
1 0.3357 high speed
1 0.4809 high speed
1 0.4067 high speed
0 0.4114 high speed
1 0.5769 high speed
1 0.386 high speed
1 0.3982 high speed
1 0.421 high speed
1 0.4963 high speed
1 0.5075 high speed
1 0.376 high speed
0 0.4061 high speed
1 0.6102 high speed
1 0.3713 high speed
1 0.4362 high speed
1 0.3465 high speed
1 0.362 high speed
1 0.3396 high speed
1 0.525 high speed
1 0.4399 high speed
0 0.3414 high speed
1 0.3825 high speed
1 0.4375 high speed
1 0.4152 high speed
1 0.3994 high speed
1 0.3306 high speed
1 0.6943 high speed
1 0.5593 high speed
1 0.4159 high speed
1 0.361 high speed
1 0.3547 high speed
1 0.4977 high speed
0 0.3777 high speed
1 0.3458 high speed
1 0.5487 high speed
1 0.4477 high speed
0 0.4534 high speed
0 0.4124 high speed
1 0.5132 high speed
1 0.4045 high speed
1 0.6933 high speed
1 0.3907 high speed
0 0.3912 high speed
0 0.3678 high speed
1 0.4846 high speed
1 0.5413 high speed
1 0.3734 high speed
0 0.3565 high speed
1 0.7492 high speed
1 0.4193 high speed
1 0.5272 high speed
1 0.4154 high speed
1 0.4072 high speed
1 0.4465 high speed
1 0.3772 high speed
1 0.3994 high speed
0 0.3304 high speed
1 0.3479 high speed
1 0.5212 high speed
