1 0.3746 high speed
1 0.3523 high speed
1 0.412 high speed
1 0.4275 high speed
1 0.393 high speed
1 0.5709 high speed
1 0.3979 high speed
1 0.5491 high speed
1 0.3529 high speed
0 0.4449 high speed
1 0.592 high speed
1 0.6628 high speed
1 0.5435 high speed
1 0.3487 high speed
1 0.5494 high speed
1 0.5039 high speed
1 0.4636 high speed
1 0.4871 high speed
1 0.3948 high speed
1 0.424 high speed
0 0.3956 high speed
1 0.4949 high speed
1 0.4162 high speed
1 0.4252 high speed
1 0.4242 high speed
1 0.8097 high speed
1 0.4597 high speed
1 0.43 high speed
1 0.4822 high speed
1 0.3636 high speed
1 0.4217 high speed
1 0.4497 high speed
1 0.5966 high speed
1 0.5503 high speed
1 0.3806 high speed
1 0.6406 high speed
1 0.4054 high speed
1 0.4158 high speed
1 0.3808 high speed
1 0.4306 high speed
1 0.3578 high speed
1 0.4081 high speed
1 0.3931 high speed
1 0.4208 high speed
1 0.3785 high speed
1 0.3441 high speed
0 0.4141 high speed
1 0.4162 high speed
1 0.4538 high speed
1 0.4233 high speed
1 0.5223 high speed
1 0.3853 high speed
1 0.4417 high speed
1 0.373 high speed
1 0.3924 high speed
0 0.397 high speed
1 0.5915 high speed
1 0.4997 high speed
1 0.4314 high speed
1 0.5556 high speed
1 0.4223 high speed
1 0.4769 high speed
1 0.5103 high speed
1 0.6481 high speed
1 0.4181 high speed
1 0.4533 high speed
1 0.3995 high speed
1 0.4087 high speed
1 0.4867 high speed
1 0.4699 high speed
1 0.4347 high speed
1 0.518 high speed
1 0.3829 high speed
1 0.4174 high speed
1 0.3799 high speed
1 0.4189 high speed
1 0.4641 high speed
1 0.4238 high speed
1 0.3797 high speed
1 0.4825 high speed
1 0.4667 high speed
1 0.3907 high speed
1 0.3347 high speed
1 0.4715 high speed
1 0.4933 high speed
1 0.4536 high speed
1 0.3514 high speed
0 0.3572 high speed
1 0.4258 high speed
1 0.4124 high speed
1 0.4631 high speed
1 0.4723 high speed
0 0.4095 high speed
1 0.414 high speed
1 0.4277 high speed
1 0.4448 high speed
1 0.4736 high speed
1 0.4182 high speed
1 0.3943 high speed
1 0.633 high speed
1 0.5809 high speed
1 0.5001 high speed
1 0.3801 high speed
1 0.6671 high speed
0 0.3382 high speed
0 0.3984 high speed
1 0.3853 high speed
1 0.4074 high speed
1 0.4794 high speed
1 0.4693 high speed
1 0.418 high speed
1 0.4433 high speed
1 0.5256 high speed
1 0.4441 high speed
1 0.3628 high speed
1 0.4778 high speed
1 0.429 high speed
1 0.3982 high speed
1 0.5266 high speed
1 0.4869 high speed
1 0.4982 high speed
1 0.4137 high speed
1 0.4181 high speed
1 0.3896 high speed
1 0.4362 high speed
1 0.55 high speed
1 0.4664 high speed
1 0.5171 high speed
1 0.4011 high speed
1 0.4278 high speed
