1 0.4271 vlow speed
1 0.481 vlow speed
1 0.7747 vlow speed
1 0.4142 vlow speed
1 0.3782 vlow speed
1 0.7214 vlow speed
0 0.407 vlow speed
1 0.428 vlow speed
1 0.381 vlow speed
1 0.5917 vlow speed
1 0.4233 vlow speed
0 0.4047 vlow speed
1 0.481 vlow speed
1 0.4201 vlow speed
0 0.3318 vlow speed
0 0.3159 vlow speed
1 1.0366 vlow speed
1 0.4018 vlow speed
1 0.383 vlow speed
1 0.3957 vlow speed
0 0.4297 vlow speed
0 1.1479 vlow speed
1 0.3857 vlow speed
0 0.5361 vlow speed
1 0.3623 vlow speed
0 0.3917 vlow speed
1 0.3922 vlow speed
1 0.666 vlow speed
0 0.4304 vlow speed
1 0.4029 vlow speed
0 0.3895 vlow speed
1 0.9962 vlow speed
1 0.7075 vlow speed
1 0.3893 vlow speed
1 0.4531 vlow speed
1 0.448 vlow speed
0 0.389 vlow speed
1 0.3795 vlow speed
0 0.4206 vlow speed
0 0.443 vlow speed
1 0.3708 vlow speed
0 0.5556 vlow speed
1 0.5637 vlow speed
1 1.0834 vlow speed
1 0.5768 vlow speed
0 0.4564 vlow speed
1 0.3271 vlow speed
1 0.4447 vlow speed
0 0.5259 vlow speed
1 1.1471 vlow speed
1 0.5984 vlow speed
0 0.3385 vlow speed
1 0.4633 vlow speed
0 0.5079 vlow speed
0 0.7104 vlow speed
1 0.6046 vlow speed
1 0.5986 vlow speed
1 0.4346 vlow speed
1 0.4609 vlow speed
1 0.5882 vlow speed
1 0.5005 vlow speed
0 1.1073 vlow speed
1 0.3219 vlow speed
0 0.4854 vlow speed
1 0.5581 vlow speed
0 0.6358 vlow speed
0 0.3673 vlow speed
0 0.6382 vlow speed
1 0.379 vlow speed
1 0.8093 vlow speed
1 0.5399 vlow speed
1 0.3446 vlow speed
1 0.4743 vlow speed
1 0.3806 vlow speed
0 0.4845 vlow speed
1 0.4521 vlow speed
1 0.5249 vlow speed
1 0.3765 vlow speed
0 0.3134 vlow speed
0 0.3904 vlow speed
1 0.4027 vlow speed
1 0.512 vlow speed
0 0.4727 vlow speed
0 0.4549 vlow speed
1 0.3095 vlow speed
1 0.3705 vlow speed
1 0.5006 vlow speed
0 0.4803 vlow speed
1 0.3485 vlow speed
0 0.3666 vlow speed
1 0.4011 vlow speed
1 0.6256 vlow speed
1 0.3232 vlow speed
1 0.6505 vlow speed
1 0.393 vlow speed
0 0.3535 vlow speed
0 0.4226 vlow speed
1 0.4488 vlow speed
1 0.4744 vlow speed
0 0.77 vlow speed
1 0.6222 vlow speed
1 1.1015 vlow speed
0 0.8791 vlow speed
1 0.4327 vlow speed
0 1.0886 vlow speed
1 0.3735 vlow speed
1 0.3715 vlow speed
1 0.3517 vlow speed
1 0.3232 vlow speed
1 0.4161 vlow speed
0 0.3918 vlow speed
1 0.3763 vlow speed
1 0.475 vlow speed
0 0.3546 vlow speed
1 0.5977 vlow speed
1 0.3613 vlow speed
1 0.5216 vlow speed
1 0.3642 vlow speed
1 0.5604 vlow speed
1 0.5516 vlow speed
0 0.4506 vlow speed
1 0.3977 vlow speed
1 0.3634 vlow speed
1 0.3655 vlow speed
1 0.6208 vlow speed
1 0.4009 vlow speed
1 0.4178 vlow speed
0 0.5874 vlow speed
1 1.3501 vlow speed
0 0.5672 vlow speed
1 0.4126 vlow speed
1 0.4269 vlow speed
1 0.5001 vlow speed
1 0.5501 vlow speed
1 1.085 vlow speed
0 0.4722 vlow speed
1 0.6798 vlow speed
1 0.4483 vlow speed
0 0.9444 vlow speed
1 0.4194 vlow speed
1 0.3911 vlow speed
1 0.4542 vlow speed
1 0.5206 vlow speed
0 0.3587 vlow speed
0 0.4546 vlow speed
0 0.4306 vlow speed
1 0.4114 vlow speed
1 0.3828 vlow speed
0 0.4093 vlow speed
0 0.4688 vlow speed
1 0.3518 vlow speed
1 0.5961 vlow speed
0 0.5486 vlow speed
1 0.3626 vlow speed
1 0.4731 vlow speed
0 0.3796 vlow speed
1 0.3487 vlow speed
0 0.4738 vlow speed
1 0.4685 vlow speed
1 0.3202 vlow speed
1 0.6002 vlow speed
1 0.4143 vlow speed
0 0.5067 vlow speed
1 0.3951 vlow speed
0 0.3839 vlow speed
1 0.379 vlow speed
1 0.3843 vlow speed
1 0.4167 vlow speed
0 0.4744 vlow speed
0 0.3276 vlow speed
0 0.3148 vlow speed
0 0.7989 vlow speed
0 0.4141 vlow speed
0 0.8677 vlow speed
1 0.3494 vlow speed
1 0.5257 vlow speed
1 0.4695 vlow speed
0 0.404 vlow speed
0 0.3538 vlow speed
0 0.4809 vlow speed
1 0.386 vlow speed
1 0.4168 vlow speed
0 1.1425 vlow speed
1 0.4405 vlow speed
0 0.4675 vlow speed
1 0.3466 vlow speed
0 0.3991 vlow speed
1 0.4398 vlow speed
0 0.3852 vlow speed
0 0.4602 vlow speed
0 0.3829 vlow speed
1 0.3818 vlow speed
1 0.3364 vlow speed
1 0.8494 vlow speed
1 0.4282 vlow speed
0 0.356 nonword speed
1 0.486 nonword speed
1 0.3861 nonword speed
1 0.378 nonword speed
0 1.2683 nonword speed
1 0.4385 nonword speed
1 0.5204 nonword speed
1 0.4011 nonword speed
0 0.4251 nonword speed
1 0.4422 nonword speed
1 0.7727 nonword speed
1 0.4354 nonword speed
0 0.5349 nonword speed
0 0.3492 nonword speed
0 0.3616 nonword speed
0 0.3632 nonword speed
0 0.3143 nonword speed
1 0.941 nonword speed
0 1.3948 nonword speed
0 0.4268 nonword speed
1 0.3727 nonword speed
0 1.0919 nonword speed
1 0.3822 nonword speed
1 0.4998 nonword speed
0 0.3404 nonword speed
1 0.357 nonword speed
0 0.3719 nonword speed
0 0.6883 nonword speed
1 0.4297 nonword speed
1 0.4154 nonword speed
1 0.3873 nonword speed
1 0.4241 nonword speed
1 0.643 nonword speed
0 0.5182 nonword speed
1 0.4792 nonword speed
0 0.3673 nonword speed
1 0.3998 nonword speed
0 0.4172 nonword speed
0 0.4449 nonword speed
1 0.5912 nonword speed
1 0.4092 nonword speed
0 0.9306 nonword speed
0 0.5498 nonword speed
1 0.3738 nonword speed
1 0.5114 nonword speed
1 0.3996 nonword speed
1 0.451 nonword speed
0 0.3729 nonword speed
0 0.3187 nonword speed
1 0.5414 nonword speed
1 1.0278 nonword speed
0 0.364 nonword speed
0 0.546 nonword speed
0 1.1578 nonword speed
1 0.4375 nonword speed
0 0.4095 nonword speed
0 0.4688 nonword speed
1 0.5818 nonword speed
1 0.3898 nonword speed
1 0.3614 nonword speed
1 0.4274 nonword speed
0 0.3337 nonword speed
1 0.4479 nonword speed
1 0.4055 nonword speed
0 0.49 nonword speed
1 0.4731 nonword speed
0 0.362 nonword speed
0 0.5322 nonword speed
0 0.4262 nonword speed
1 0.3312 nonword speed
1 0.3937 nonword speed
0 0.7909 nonword speed
0 0.3744 nonword speed
0 0.4448 nonword speed
1 0.4166 nonword speed
1 0.5028 nonword speed
1 0.9163 nonword speed
1 0.4098 nonword speed
1 0.4397 nonword speed
0 0.4224 nonword speed
1 0.3912 nonword speed
1 0.3277 nonword speed
1 0.9417 nonword speed
1 0.6561 nonword speed
1 0.4399 nonword speed
1 0.3374 nonword speed
1 0.5531 nonword speed
1 0.5046 nonword speed
0 0.4549 nonword speed
0 0.6107 nonword speed
1 0.4254 nonword speed
0 0.4592 nonword speed
0 0.4454 nonword speed
0 0.372 nonword speed
1 0.4451 nonword speed
0 0.442 nonword speed
0 0.4576 nonword speed
0 0.5599 nonword speed
1 0.5509 nonword speed
1 0.5636 nonword speed
0 0.3754 nonword speed
1 0.3138 nonword speed
0 0.4888 nonword speed
0 0.7771 nonword speed
1 0.5835 nonword speed
0 0.7474 nonword speed
0 0.5888 nonword speed
0 0.6468 nonword speed
0 0.3663 nonword speed
0 0.3788 nonword speed
0 0.5875 nonword speed
0 0.7556 nonword speed
1 0.5173 nonword speed
0 0.4408 nonword speed
0 0.763 nonword speed
1 0.5086 nonword speed
1 0.4717 nonword speed
0 0.3831 nonword speed
0 0.3658 nonword speed
1 0.906 nonword speed
0 0.5863 nonword speed
0 0.6928 nonword speed
0 1.1156 nonword speed
0 0.3983 nonword speed
0 1.4968 nonword speed
0 0.5451 nonword speed
1 0.3169 nonword speed
0 0.813 nonword speed
1 0.4666 nonword speed
0 0.4784 nonword speed
0 0.4471 nonword speed
1 0.6039 nonword speed
0 0.4467 nonword speed
0 0.3836 nonword speed
0 0.3786 nonword speed
0 0.4964 nonword speed
0 0.7139 nonword speed
1 0.5854 nonword speed
0 0.4279 nonword speed
0 0.3804 nonword speed
1 0.3625 nonword speed
1 0.5154 nonword speed
0 0.435 nonword speed
0 0.3909 nonword speed
0 0.3706 nonword speed
1 0.3475 nonword speed
1 0.9703 nonword speed
1 0.3024 nonword speed
0 0.5151 nonword speed
0 0.5348 nonword speed
1 0.3289 nonword speed
0 0.4474 nonword speed
1 0.366 nonword speed
1 0.4804 nonword speed
1 0.4376 nonword speed
1 0.3638 nonword speed
1 1.2908 nonword speed
1 1.0425 nonword speed
0 0.8508 nonword speed
0 0.4528 nonword speed
1 0.3455 nonword speed
0 0.3298 nonword speed
0 0.9883 nonword speed
1 0.3373 nonword speed
0 0.4858 nonword speed
1 0.5046 nonword speed
0 0.3586 nonword speed
1 0.4428 nonword speed
1 0.4019 nonword speed
0 0.757 nonword speed
0 0.3818 nonword speed
0 0.667 nonword speed
0 0.5841 nonword speed
1 0.7998 nonword speed
1 1.4829 nonword speed
0 0.3972 nonword speed
0 0.3568 nonword speed
0 0.3841 nonword speed
0 0.4219 nonword speed
0 0.7456 nonword speed
1 0.3792 nonword speed
1 0.4051 nonword speed
1 0.8806 nonword speed
1 0.7063 nonword speed
0 0.4217 nonword speed
1 0.3715 nonword speed
1 0.4928 nonword speed
0 0.5594 nonword speed
1 0.4187 nonword speed
0 0.5491 nonword speed
1 0.4489 nonword speed
0 0.6772 nonword speed
1 0.5341 nonword speed
0 0.5824 nonword speed
0 1.1574 nonword speed
1 0.4107 nonword speed
0 0.5525 nonword speed
0 0.4596 nonword speed
1 0.4206 nonword speed
1 0.5682 nonword speed
0 0.3792 nonword speed
1 0.3777 nonword speed
1 0.3431 nonword speed
1 0.403 nonword speed
1 0.4547 nonword speed
0 0.3609 nonword speed
0 0.6538 nonword speed
1 0.5459 nonword speed
0 0.4399 nonword speed
0 0.5027 nonword speed
0 0.445 nonword speed
0 0.5179 nonword speed
1 0.4779 nonword speed
0 0.5611 nonword speed
1 0.3643 nonword speed
1 0.835 nonword speed
0 0.3422 nonword speed
0 0.6781 nonword speed
0 0.4503 nonword speed
0 1.4371 nonword speed
1 0.4542 nonword speed
1 0.3371 nonword speed
0 0.6353 nonword speed
1 0.5126 nonword speed
0 0.3414 nonword speed
1 0.3993 nonword speed
1 0.4692 nonword speed
1 0.4341 nonword speed
1 0.7704 nonword speed
0 0.4052 nonword speed
1 0.5192 nonword speed
1 0.6599 nonword speed
1 0.3604 nonword speed
1 0.456 nonword speed
0 0.4028 nonword speed
0 0.4426 nonword speed
0 0.6701 nonword speed
1 0.7885 nonword speed
0 0.394 nonword speed
1 0.53 nonword speed
0 0.3968 nonword speed
1 0.4454 nonword speed
1 0.8234 nonword speed
0 0.5236 nonword speed
0 0.3105 nonword speed
0 0.4591 nonword speed
0 0.4063 nonword speed
0 0.3254 nonword speed
0 0.7832 nonword speed
1 0.4656 nonword speed
1 0.4771 high accuracy
1 0.544 high accuracy
1 0.3529 high accuracy
0 0.5364 high accuracy
1 0.5512 high accuracy
1 0.6053 high accuracy
1 0.693 high accuracy
1 0.4529 high accuracy
1 0.7263 high accuracy
1 0.4567 high accuracy
1 0.5161 high accuracy
1 0.4875 high accuracy
1 0.4932 high accuracy
1 0.6946 high accuracy
1 0.5816 high accuracy
1 0.6729 high accuracy
1 0.7861 high accuracy
1 0.5318 high accuracy
1 0.4091 high accuracy
1 0.5338 high accuracy
1 0.5266 high accuracy
1 0.4726 high accuracy
1 0.7717 high accuracy
1 0.5585 high accuracy
1 0.4783 high accuracy
1 0.4848 high accuracy
1 0.7874 high accuracy
1 0.5646 high accuracy
1 0.7183 high accuracy
1 1.1198 high accuracy
1 0.6098 high accuracy
1 0.3681 high accuracy
1 0.3574 high accuracy
1 0.5369 high accuracy
1 0.7446 high accuracy
1 0.662 high accuracy
1 0.5278 high accuracy
1 0.4112 high accuracy
1 0.6678 high accuracy
1 0.6337 high accuracy
1 0.4766 high accuracy
1 0.4629 high accuracy
1 0.5625 high accuracy
1 0.5524 high accuracy
1 0.3845 high accuracy
1 0.4829 high accuracy
1 0.8953 high accuracy
1 0.4819 high accuracy
1 0.4949 high accuracy
1 0.8792 high accuracy
1 0.7753 high accuracy
1 0.5091 high accuracy
1 0.4777 high accuracy
1 0.4044 high accuracy
1 0.6745 high accuracy
1 0.3929 high accuracy
1 0.5763 high accuracy
1 0.5552 high accuracy
1 0.4917 high accuracy
1 0.688 high accuracy
1 0.5528 high accuracy
1 0.4606 high accuracy
0 0.6939 high accuracy
1 0.4801 high accuracy
1 0.5633 high accuracy
1 0.4689 high accuracy
1 0.484 high accuracy
1 0.4128 high accuracy
1 0.5205 high accuracy
1 0.793 high accuracy
1 0.515 high accuracy
1 0.3916 high accuracy
1 1.0965 high accuracy
1 0.5891 high accuracy
1 0.4207 high accuracy
1 0.5073 high accuracy
1 1.2342 high accuracy
1 0.6214 high accuracy
1 0.4462 high accuracy
1 0.4197 high accuracy
1 0.4524 high accuracy
1 0.3922 high accuracy
1 0.6153 high accuracy
1 0.4526 high accuracy
1 0.7149 high accuracy
1 0.9917 high accuracy
1 0.5757 high accuracy
1 0.4538 high accuracy
1 0.3949 high accuracy
1 0.5836 high accuracy
1 0.4781 high accuracy
1 0.6728 high accuracy
1 0.7894 high accuracy
1 0.3805 high accuracy
1 0.4411 high accuracy
1 0.5353 high accuracy
1 0.5207 high accuracy
1 0.4664 high accuracy
1 0.5303 high accuracy
1 0.46 high accuracy
1 0.5843 high accuracy
1 0.5426 high accuracy
1 0.4678 high accuracy
1 0.5029 high accuracy
1 0.4745 high accuracy
1 0.4368 high accuracy
1 0.4439 high accuracy
1 0.503 high accuracy
1 0.3915 high accuracy
1 0.5006 high accuracy
1 0.4539 high accuracy
1 0.516 high accuracy
1 0.7979 high accuracy
1 0.6075 high accuracy
1 0.6317 high accuracy
1 0.5807 high accuracy
1 0.4348 high accuracy
1 0.3986 high accuracy
1 0.4764 high accuracy
1 0.5475 high accuracy
1 0.9313 high accuracy
1 0.5332 high accuracy
1 0.5959 high accuracy
1 0.5902 high accuracy
1 0.5675 high accuracy
1 0.5154 high accuracy
1 0.5988 high accuracy
1 0.9426 high accuracy
1 0.4047 high accuracy
1 0.6212 high accuracy
1 0.6427 high accuracy
1 0.4091 high accuracy
1 0.4908 high accuracy
1 0.6014 high accuracy
1 0.464 high accuracy
1 0.5882 high accuracy
1 0.4833 high accuracy
1 0.6795 high accuracy
1 0.8954 high accuracy
1 0.5979 high accuracy
1 0.7119 high accuracy
1 0.3759 high accuracy
1 1.0737 high accuracy
1 0.5761 high accuracy
1 0.6418 high accuracy
1 0.4752 high accuracy
1 0.5928 high accuracy
1 0.6824 high accuracy
1 1.1056 high accuracy
1 0.4799 high accuracy
1 0.5234 high accuracy
1 0.5108 high accuracy
1 0.4826 high accuracy
1 0.3524 high accuracy
1 0.4802 high accuracy
1 0.9676 high accuracy
1 0.8995 high accuracy
1 0.4741 high accuracy
1 0.638 high accuracy
1 0.6549 high accuracy
1 0.6879 high accuracy
1 0.4132 high accuracy
