0 0.5047 high speed
1 0.4992 high speed
1 0.4728 high speed
1 0.4342 high speed
1 0.3866 high speed
1 0.7176 high speed
0 0.4857 high speed
1 0.3748 high speed
1 0.3898 high speed
0 0.4132 high speed
1 0.4735 high speed
1 0.5604 high speed
1 0.4593 high speed
1 0.4312 high speed
1 0.3695 high speed
1 0.405 high speed
0 0.4489 high speed
1 0.425 high speed
1 0.3472 high speed
1 0.516 high speed
1 0.4664 high speed
1 0.4552 high speed
0 0.4189 high speed
1 0.392 high speed
1 0.354 high speed
1 0.3869 high speed
1 0.5981 high speed
1 0.3354 high speed
1 0.4641 high speed
1 0.3754 high speed
1 0.4452 high speed
1 0.5345 high speed
1 0.5491 high speed
1 0.4223 high speed
1 0.3822 high speed
1 0.5089 high speed
1 0.4123 high speed
1 0.3689 high speed
0 0.5114 high speed
1 0.4312 high speed
1 0.7899 high speed
1 0.4001 high speed
1 0.5822 high speed
1 0.4718 high speed
1 0.4466 high speed
1 0.4462 high speed
1 0.3728 high speed
1 0.593 high speed
1 0.5034 high speed
0 0.3745 high speed
1 0.3919 high speed
1 0.4077 high speed
1 0.4088 high speed
1 0.5827 high speed
1 0.3242 high speed
1 0.4172 high speed
1 0.5514 high speed
1 0.5257 high speed
1 0.459 high speed
1 0.4071 high speed
1 0.4353 high speed
1 0.465 high speed
1 0.788 high speed
1 0.4297 high speed
1 0.4305 high speed
1 0.5694 high speed
0 0.7494 high speed
1 0.4132 high speed
1 0.4449 high speed
1 0.4106 high speed
1 0.4087 high speed
0 0.4347 high speed
1 0.4739 high speed
1 0.3961 high speed
1 0.3807 high speed
1 0.3918 high speed
1 0.436 high speed
1 0.5052 high speed
0 0.3663 high speed
1 0.5138 high speed
1 0.5075 high speed
1 0.6936 high speed
1 0.417 high speed
1 0.4875 high speed
1 0.4842 high speed
1 0.4404 high speed
1 0.3511 high speed
1 0.4023 high speed
1 0.4444 high speed
1 0.4415 high speed
1 0.4387 high speed
1 0.4294 high speed
1 0.4323 high speed
1 0.4167 high speed
1 0.4961 high speed
1 0.4007 high speed
1 0.3836 high speed
1 0.4591 high speed
1 0.4967 high speed
1 0.5759 high speed
1 0.3426 high speed
1 0.4832 high speed
1 0.5064 high speed
1 0.5054 high speed
1 0.5103 high speed
1 0.3462 high speed
1 0.3571 high speed
1 0.3333 high speed
1 0.4108 high speed
1 0.3983 high speed
1 0.3866 high speed
