1 0.3416 high speed
1 0.3677 high speed
1 0.4571 high speed
1 0.4236 high speed
1 0.3538 high speed
1 0.3427 high speed
1 0.3642 high speed
1 0.508 high speed
1 0.4972 high speed
1 0.3705 high speed
1 0.4942 high speed
1 0.3833 high speed
1 0.4263 high speed
1 0.4653 high speed
1 0.4847 high speed
1 0.4029 high speed
1 0.4154 high speed
1 0.4015 high speed
1 0.4004 high speed
1 0.3765 high speed
1 0.4369 high speed
1 0.3673 high speed
1 0.3868 high speed
1 0.477 high speed
1 0.3904 high speed
1 0.4722 high speed
1 0.4083 high speed
1 0.4671 high speed
0 0.4016 high speed
1 0.4329 high speed
1 0.4307 high speed
1 0.467 high speed
1 0.541 high speed
1 0.4699 high speed
0 0.4021 high speed
1 0.5879 high speed
1 0.4583 high speed
1 0.4006 high speed
1 0.4045 high speed
1 0.6234 high speed
1 0.4027 high speed
1 0.6032 high speed
1 0.5307 high speed
0 0.4302 high speed
1 0.7922 high speed
1 0.4581 high speed
1 0.6353 high speed
1 0.3916 high speed
1 0.3504 high speed
1 0.436 high speed
1 0.4071 high speed
1 0.4625 high speed
1 0.4115 high speed
1 0.4154 high speed
1 0.4907 high speed
1 0.3628 high speed
1 0.3719 high speed
1 0.5314 high speed
1 0.425 high speed
1 0.5807 high speed
1 0.3924 high speed
1 0.3366 high speed
1 0.4258 high speed
1 0.4833 high speed
1 0.4295 high speed
1 0.5005 high speed
1 0.4856 high speed
1 0.473 high speed
1 0.3812 high speed
0 0.6344 high speed
1 0.4489 high speed
1 0.4767 high speed
1 0.5663 high speed
0 0.4456 high speed
1 0.411 high speed
1 0.4486 high speed
1 0.3835 high speed
1 0.4934 high speed
1 0.3986 high speed
1 0.4501 high speed
1 0.378 high speed
1 0.4634 high speed
1 0.4475 high speed
1 0.4174 high speed
1 0.4 high speed
1 0.3887 high speed
1 0.4531 high speed
1 0.7697 high speed
1 0.3643 high speed
1 0.5054 high speed
1 0.464 high speed
1 0.5461 high speed
1 0.4696 high speed
1 0.4289 high speed
1 0.3697 high speed
1 0.4196 high speed
1 0.5125 high speed
1 0.4178 high speed
1 0.3622 high speed
1 0.4501 high speed
1 0.4261 high speed
1 0.4509 high speed
0 0.4463 high speed
1 0.3392 high speed
1 0.3579 high speed
1 0.4551 high speed
1 0.4553 high speed
1 0.4516 high speed
1 0.3952 high speed
1 0.4194 high speed
0 0.3873 high speed
1 0.4752 high speed
