1 0.3667 high speed
1 0.5515 high speed
1 0.4716 high speed
1 0.5238 high speed
1 0.4029 high speed
1 0.4652 high speed
1 0.4121 high speed
1 0.4228 high speed
1 0.6996 high speed
1 0.5448 high speed
1 0.3847 high speed
1 0.381 high speed
1 0.4641 high speed
1 0.37 high speed
1 0.5075 high speed
1 0.443 high speed
1 0.645 high speed
1 0.3601 high speed
1 0.5576 high speed
1 0.4108 high speed
1 0.372 high speed
1 0.4051 high speed
1 0.3994 high speed
1 0.361 high speed
1 0.6559 high speed
1 0.5935 high speed
1 0.4265 high speed
1 0.4237 high speed
1 0.4692 high speed
1 0.3845 high speed
1 0.4529 high speed
1 0.4341 high speed
1 0.4135 high speed
1 0.521 high speed
0 0.6046 high speed
1 0.3971 high speed
1 0.428 high speed
1 0.3984 high speed
1 0.4956 high speed
1 0.4096 high speed
1 0.4332 high speed
1 0.4228 high speed
1 0.5997 high speed
1 0.6956 high speed
0 0.454 high speed
1 0.3896 high speed
1 0.4111 high speed
1 0.4218 high speed
1 0.4231 high speed
1 0.449 high speed
1 0.4922 high speed
1 0.3374 high speed
1 0.4229 high speed
1 0.3361 high speed
1 0.4186 high speed
1 0.3567 high speed
1 0.3973 high speed
1 0.4208 high speed
1 0.4384 high speed
1 0.4344 high speed
0 0.571 high speed
1 0.4146 high speed
1 0.3962 high speed
1 0.3883 high speed
1 0.454 high speed
1 0.6445 high speed
1 0.3489 high speed
1 0.4197 high speed
1 0.4348 high speed
1 0.4238 high speed
1 0.4202 high speed
1 0.5605 high speed
1 0.4607 high speed
1 0.4794 high speed
1 0.6776 high speed
0 0.4845 high speed
1 0.445 high speed
1 0.4842 high speed
1 0.4552 high speed
1 0.349 high speed
1 0.4062 high speed
1 0.4771 high speed
1 0.5102 high speed
1 0.603 high speed
1 0.445 high speed
1 0.9307 high speed
1 0.4816 high speed
1 0.4563 high speed
1 0.4073 high speed
1 0.3762 high speed
1 0.41 high speed
1 0.3895 high speed
1 0.4239 high speed
0 0.4332 high speed
1 0.4798 high speed
1 0.5259 high speed
1 0.4406 high speed
1 0.3653 high speed
1 0.7689 high speed
1 0.3811 high speed
1 0.3307 high speed
1 0.471 high speed
1 0.4405 high speed
1 0.4296 high speed
1 0.8157 high speed
1 0.4163 high speed
1 0.3363 high speed
1 0.4454 high speed
1 0.3698 high speed
1 0.3628 high speed
1 0.4402 high speed
1 0.3899 high speed
1 0.3411 high speed
1 0.3827 high speed
1 0.3681 high speed
1 0.418 high speed
1 0.3805 high speed
1 0.4606 high speed
0 0.4494 high speed
1 0.5173 high speed
1 0.3426 high speed
1 0.499 high speed
1 0.3874 high speed
1 0.3868 high speed
1 0.3429 high speed
1 0.4526 high speed
1 0.394 high speed
1 0.4405 high speed
1 0.4898 high speed
1 0.4189 high speed
1 0.4492 high speed
1 0.5694 high speed
1 0.4278 high speed
0 0.4326 high speed
1 0.4788 high speed
1 0.4566 high speed
1 0.3788 high speed
1 0.4151 high speed
1 0.4377 high speed
1 0.3519 high speed
1 0.3424 high speed
1 0.4438 high speed
1 0.361 high speed
1 0.4279 high speed
1 0.3738 high speed
1 0.3943 high speed
0 0.4105 high speed
1 0.4761 high speed
1 0.3928 high speed
1 0.4263 high speed
1 0.3841 high speed
1 0.4856 high speed
1 0.4247 high speed
1 0.35 high speed
1 0.429 high speed
1 0.3526 high speed
1 0.4028 high speed
1 0.4001 high speed
1 0.3688 high speed
1 0.4317 high speed
1 0.4722 high speed
1 0.4245 high speed
1 0.4599 high speed
1 0.3963 high speed
1 0.4654 high speed
0 0.5912 high speed
1 0.4138 high speed
1 0.4987 high speed
1 0.4331 high speed
1 0.4165 high speed
1 0.4668 high speed
1 0.3943 high speed
1 0.3682 high speed
1 0.4695 high speed
1 0.437 high speed
1 0.3868 high speed
1 0.3487 high speed
1 0.3812 high speed
1 0.3424 high speed
1 0.4252 high speed
1 0.6409 high speed
1 0.4925 high speed
1 0.4917 high speed
1 0.3742 high speed
0 0.3918 high speed
1 0.3821 high speed
1 0.4186 high speed
1 0.3654 high speed
1 0.5597 high speed
1 0.4294 high speed
1 0.5168 high speed
1 0.4832 high speed
1 0.3995 high speed
1 0.4798 high speed
1 0.3825 high speed
1 0.4016 high speed
1 0.3882 high speed
1 0.4125 high speed
1 0.3658 high speed
1 0.5338 high speed
1 0.438 high speed
1 0.3922 high speed
1 0.4721 high speed
1 0.3642 high speed
1 0.3833 high speed
1 0.3736 high speed
1 0.4946 high speed
1 0.4669 high speed
1 0.447 high speed
1 0.3939 high speed
1 0.4171 high speed
1 0.4734 high speed
1 0.4012 high speed
1 0.4008 high speed
1 0.4187 high speed
1 0.452 high speed
1 0.3566 high speed
1 0.4081 high speed
1 0.4471 high speed
1 0.4633 high speed
1 0.3798 high speed
1 0.3734 high speed
1 0.4587 high speed
1 0.5187 high speed
1 0.5412 high speed
0 0.484 high speed
1 0.3647 high speed
1 0.5018 high speed
1 0.5958 high speed
1 0.4519 high speed
1 0.3638 high speed
1 0.4319 high speed
0 0.5928 high speed
1 0.47 high speed
1 0.4953 high speed
0 0.3957 high speed
1 0.4771 high speed
1 0.3859 high speed
1 0.4017 high speed
1 0.4995 high speed
1 0.4115 high speed
1 0.4526 high speed
1 0.4262 high speed
1 0.6697 high speed
1 0.4509 high speed
1 0.4369 high speed
1 0.6611 high speed
1 0.4868 high speed
1 0.3869 high speed
1 0.4309 high speed
1 0.4274 low speed
0 0.5394 low speed
1 0.5099 low speed
1 0.553 low speed
1 0.4432 low speed
1 0.4194 low speed
1 0.5564 low speed
0 0.5033 low speed
1 0.6083 low speed
0 0.4885 low speed
1 0.4524 low speed
1 0.3879 low speed
0 0.4841 low speed
1 0.4364 low speed
1 0.376 low speed
1 0.433 low speed
1 0.4204 low speed
1 0.6267 low speed
1 0.3448 low speed
1 0.5404 low speed
0 0.4465 low speed
1 0.3629 low speed
1 0.6055 low speed
1 0.5628 low speed
1 0.5493 low speed
1 0.5846 low speed
1 0.4934 low speed
1 0.5974 low speed
1 0.5258 low speed
1 0.5946 low speed
1 0.5441 low speed
1 0.4305 low speed
1 0.4031 low speed
1 0.466 low speed
1 0.4346 low speed
1 0.3599 low speed
1 0.4266 low speed
1 0.5818 low speed
1 0.4129 low speed
0 0.6364 low speed
0 0.3507 low speed
0 0.6531 low speed
1 0.3871 low speed
1 0.4755 low speed
1 0.4214 low speed
1 0.3634 low speed
1 0.3923 low speed
1 0.428 low speed
1 0.4182 low speed
1 0.5255 low speed
1 0.4316 low speed
1 0.3768 low speed
1 0.428 low speed
1 0.4291 low speed
0 0.4666 low speed
1 0.4178 low speed
0 0.438 low speed
1 0.4078 low speed
0 0.5044 low speed
1 0.4589 low speed
1 0.4226 low speed
1 0.4482 low speed
1 0.4493 low speed
1 0.3751 low speed
1 0.4473 low speed
1 0.6432 low speed
1 0.5024 low speed
1 0.4513 low speed
1 0.3888 low speed
1 0.4537 low speed
1 0.3858 low speed
1 0.405 low speed
1 0.3221 low speed
1 0.594 low speed
0 0.4428 low speed
1 0.4318 low speed
1 0.3667 low speed
1 0.4308 low speed
1 0.4207 low speed
1 0.6077 low speed
1 0.4257 low speed
1 0.4815 low speed
1 0.4713 low speed
1 0.4505 low speed
1 0.3899 low speed
1 1.0333 low speed
1 0.5188 low speed
1 0.4832 low speed
1 0.4529 low speed
1 0.4463 low speed
1 0.4569 low speed
1 0.362 low speed
0 0.3674 low speed
1 0.3953 low speed
1 0.4951 low speed
0 0.5052 low speed
1 0.6037 low speed
1 0.543 low speed
1 0.4593 low speed
0 0.4129 low speed
1 0.3873 low speed
1 0.3524 low speed
1 0.3944 low speed
0 0.4196 low speed
1 0.4187 low speed
1 0.4462 low speed
1 0.3774 low speed
1 0.491 low speed
1 0.8704 low speed
1 0.4468 low speed
1 0.5146 low speed
0 0.3589 low speed
1 0.4551 low speed
1 0.4241 low speed
1 0.4377 low speed
1 0.4249 low speed
1 0.3727 low speed
1 0.3738 low speed
1 0.4596 low speed
1 0.4335 low speed
1 0.7308 low speed
1 0.6828 low speed
1 0.481 low speed
1 0.3825 low speed
1 0.4927 low speed
1 0.3839 low speed
1 0.5165 low speed
1 0.6091 low speed
1 0.7384 low speed
0 0.4202 low speed
1 0.409 low speed
1 0.4205 low speed
1 0.4303 low speed
1 0.4334 low speed
1 0.7379 low speed
1 0.3921 low speed
1 0.4307 low speed
1 0.4108 low speed
1 0.4007 low speed
1 0.3897 low speed
0 0.6896 low speed
1 0.4527 low speed
1 0.3626 low speed
1 0.7993 low speed
1 0.3773 low speed
1 0.4171 low speed
1 0.4228 low speed
1 0.4178 low speed
1 0.6958 low speed
1 0.5089 low speed
0 0.6317 low speed
1 0.4496 low speed
1 0.4763 low speed
1 0.5459 low speed
1 0.479 low speed
1 0.4627 low speed
1 0.5972 low speed
1 0.3712 low speed
1 0.3967 low speed
1 0.5062 low speed
1 0.3204 low speed
1 0.4009 low speed
1 0.4186 low speed
1 0.4359 low speed
1 0.4446 low speed
1 0.4 low speed
1 0.4 low speed
1 0.435 low speed
0 0.5213 low speed
1 0.525 low speed
0 0.4096 low speed
1 0.4207 low speed
0 0.4318 low speed
1 0.5583 low speed
1 0.3982 low speed
