1 0.402 high speed
1 0.4132 high speed
1 0.4825 high speed
1 0.4364 high speed
1 0.4551 high speed
1 0.4539 high speed
1 0.3876 high speed
1 0.4508 high speed
1 0.4119 high speed
1 0.3598 high speed
1 0.4744 high speed
1 0.5205 high speed
1 0.4209 high speed
1 0.4014 high speed
1 0.4231 high speed
1 0.4424 high speed
1 0.4009 high speed
1 0.4892 high speed
1 0.3895 high speed
1 0.4149 high speed
1 0.4102 high speed
1 0.4418 high speed
1 0.4089 high speed
1 0.4356 high speed
1 0.4489 high speed
1 0.4193 high speed
1 0.4343 high speed
1 0.3605 high speed
1 0.5199 high speed
1 0.3864 high speed
1 0.466 high speed
1 0.4407 high speed
1 0.4168 high speed
1 0.4427 high speed
1 0.4995 high speed
1 0.4057 high speed
1 0.5275 high speed
1 0.5223 high speed
1 0.3676 high speed
1 0.4103 high speed
1 0.4787 high speed
1 0.4371 high speed
1 0.3533 high speed
1 0.3955 high speed
1 0.3786 high speed
1 0.5423 high speed
1 0.4945 high speed
1 0.4185 high speed
1 0.4222 high speed
1 0.3847 high speed
1 0.4235 high speed
1 0.4217 high speed
1 0.3832 high speed
1 0.4271 high speed
1 0.3526 high speed
1 0.4905 high speed
1 0.3821 high speed
1 0.4825 high speed
1 0.3917 high speed
1 0.4192 high speed
1 0.4662 high speed
1 0.4676 high speed
1 0.369 high speed
1 0.3537 high speed
1 0.4191 high speed
1 0.4512 high speed
1 0.4674 high speed
1 0.4538 high speed
1 0.5842 high speed
1 0.4564 high speed
1 0.4375 high speed
1 0.4022 high speed
1 0.4271 high speed
0 0.329 high speed
0 0.4081 high speed
1 0.3804 high speed
1 0.3403 high speed
1 0.355 high speed
1 0.5823 high speed
1 0.4292 high speed
1 0.4202 high speed
1 0.576 high speed
1 0.4365 high speed
1 0.3814 high speed
1 0.3954 high speed
1 0.4192 high speed
1 0.442 high speed
1 0.3639 high speed
1 0.3889 high speed
1 0.3512 high speed
1 0.3991 high speed
1 0.4187 high speed
1 0.4428 high speed
1 0.3237 high speed
1 0.4446 high speed
1 0.3853 high speed
1 0.549 high speed
1 0.4963 high speed
1 0.5553 high speed
1 0.3383 high speed
1 0.4472 high speed
1 0.4813 high speed
1 0.5241 high speed
1 0.4275 high speed
1 0.3964 high speed
1 0.535 high speed
1 0.4345 high speed
1 0.382 high speed
1 0.4111 high speed
1 0.4803 high speed
1 0.3418 high speed
1 0.4697 high speed
1 0.4991 high speed
1 0.4402 high speed
0 0.3943 high speed
1 0.4399 high speed
1 0.3883 high speed
1 0.4034 high speed
1 0.5183 high speed
1 0.3883 high speed
1 0.4742 high speed
1 0.4428 high speed
1 0.4021 high speed
1 0.5068 high speed
1 0.4064 high speed
1 0.6053 high speed
1 0.4672 high speed
1 0.4267 high speed
1 0.4094 high speed
1 0.3962 high speed
1 0.3111 high speed
1 0.3458 high speed
1 0.3832 high speed
1 0.3827 high speed
1 0.6066 high speed
1 0.3658 high speed
1 0.3651 high speed
1 0.4186 high speed
1 0.4964 high speed
1 0.353 high speed
1 0.3792 high speed
1 0.4316 high speed
1 0.4792 high speed
1 0.4233 high speed
1 0.4103 high speed
1 0.5084 high speed
1 0.343 high speed
1 0.4398 high speed
1 0.6237 high speed
1 0.4839 high speed
1 0.4008 high speed
1 0.4332 high speed
1 0.3941 high speed
1 0.4271 high speed
1 0.6532 high speed
1 0.5069 high speed
1 0.4189 high speed
1 0.3843 high speed
1 0.3716 high speed
1 0.4278 high speed
1 0.4001 high speed
1 0.4998 high speed
1 0.3926 high speed
1 0.3385 high speed
1 0.4536 high speed
1 0.4927 high speed
1 0.4294 high speed
1 0.5574 high speed
1 0.4081 high speed
1 0.3945 high speed
