1 0.4046 high speed
1 0.5716 high speed
1 0.5013 high speed
1 0.3624 high speed
1 0.4337 high speed
1 0.4147 high speed
1 0.3287 high speed
1 0.7059 high speed
1 0.4633 high speed
1 0.6462 high speed
1 0.6621 high speed
1 0.5037 high speed
0 0.515 high speed
1 0.401 high speed
0 0.439 high speed
1 0.5387 high speed
1 0.3804 high speed
1 0.3596 high speed
1 1.0421 high speed
1 0.483 high speed
1 0.3989 high speed
1 0.4147 high speed
1 0.4087 high speed
1 0.4089 high speed
1 0.4611 high speed
1 0.418 high speed
1 0.3612 high speed
0 0.3266 high speed
1 0.409 high speed
1 0.3889 high speed
1 0.3758 high speed
1 0.3718 high speed
1 0.4244 high speed
1 0.4823 high speed
0 0.3821 high speed
1 0.4874 high speed
1 0.3482 high speed
1 0.4701 high speed
1 0.609 high speed
1 0.4016 high speed
1 0.3892 high speed
1 0.4885 high speed
0 0.4909 high speed
1 0.3628 high speed
1 0.501 high speed
1 0.4987 high speed
1 0.363 high speed
1 0.3959 high speed
1 0.3436 high speed
1 0.446 high speed
1 0.4509 high speed
1 0.3861 high speed
1 0.3638 high speed
1 0.4275 high speed
1 0.4123 high speed
0 0.3561 high speed
1 0.3811 high speed
1 0.6777 high speed
1 0.3684 high speed
1 0.4424 high speed
1 0.3938 high speed
1 0.3329 high speed
1 0.307 high speed
1 0.4704 high speed
1 0.4722 high speed
1 0.5197 high speed
1 0.3279 high speed
1 0.4466 high speed
0 0.354 high speed
1 0.3392 high speed
1 0.3764 high speed
0 0.5016 high speed
1 0.329 high speed
1 0.4005 high speed
0 0.3853 high speed
1 0.3804 high speed
0 0.368 high speed
0 0.3062 high speed
1 0.5099 high speed
1 0.8207 high speed
1 0.4067 high speed
0 0.3367 high speed
1 0.3502 high speed
1 0.3986 high speed
1 0.4956 high speed
0 0.6056 high speed
1 0.3817 high speed
1 0.5259 high speed
1 0.4128 high speed
1 0.3295 high speed
0 0.3455 high speed
1 0.4314 high speed
1 0.4113 high speed
0 0.3942 high speed
1 0.456 high speed
1 0.4194 high speed
1 0.4034 high speed
1 0.5309 high speed
0 0.4392 high speed
0 0.3637 high speed
1 0.4165 high speed
0 0.3699 high speed
1 0.5512 high speed
1 0.3646 high speed
0 0.3911 high speed
0 0.3968 high speed
1 0.3797 high speed
1 0.4631 high speed
1 0.535 high speed
1 0.3601 high speed
1 0.352 high speed
1 0.3967 high speed
1 0.6695 high speed
1 0.4706 high speed
1 0.4718 high speed
1 0.3649 high speed
1 0.4548 high speed
0 0.3776 high speed
1 0.384 high speed
0 0.3626 high speed
0 0.389 high speed
1 0.4294 high speed
1 0.4048 high speed
1 0.4814 high speed
1 0.3611 high speed
1 0.4079 high speed
1 0.7283 high speed
1 0.683 high speed
1 0.4756 high speed
1 0.4752 high speed
1 0.6079 high speed
1 0.3509 high speed
1 0.5536 high speed
1 0.338 high speed
1 0.6469 high speed
1 0.3851 high speed
0 0.3337 high speed
1 0.3663 high speed
1 0.3798 high speed
1 0.6925 high speed
1 0.4385 high speed
1 0.4199 high speed
1 0.4704 high speed
1 0.4658 high speed
0 0.338 high speed
1 0.3351 high speed
1 0.4924 high speed
1 0.5039 high speed
1 0.4128 high speed
1 0.494 high speed
1 0.646 high speed
1 0.6393 high speed
1 0.5821 high speed
1 0.3862 high speed
1 0.3931 high speed
1 0.5764 high speed
1 0.5122 high speed
1 0.4634 high speed
1 0.3894 high speed
1 0.4619 high speed
1 0.4804 high speed
1 0.4983 high speed
1 0.4262 high speed
1 0.4112 high speed
1 0.3661 high speed
1 0.4735 high speed
1 0.4783 high speed
1 0.3246 high speed
1 0.3582 high speed
1 0.4022 high speed
1 0.3583 high speed
0 0.3869 high speed
1 0.3435 high speed
1 1.0945 high speed
1 0.393 high speed
1 0.4196 high speed
1 0.5246 high speed
1 0.5011 high speed
1 0.3973 high speed
1 0.4581 high speed
1 0.4301 high speed
1 0.533 high speed
1 0.9502 high speed
1 0.4776 high speed
1 0.3762 high speed
1 0.4502 high speed
1 0.7377 high speed
1 0.4026 high speed
0 0.4011 high speed
0 0.3682 high speed
1 0.3703 high speed
1 0.4626 high speed
1 0.4177 high speed
1 0.5027 high speed
1 0.8337 high speed
1 0.3925 high speed
1 0.3543 high speed
1 0.442 high speed
1 0.5973 high speed
1 0.4548 high speed
1 0.3409 high speed
0 0.3221 high speed
1 0.3376 high speed
1 0.487 high speed
1 0.4225 high speed
0 0.3764 high speed
1 0.4926 high speed
0 1.1391 high speed
1 0.9376 high speed
1 0.3173 high speed
1 0.4124 high speed
1 0.407 high speed
1 0.4019 high speed
1 0.451 high speed
1 0.4007 high speed
1 0.5392 high speed
1 0.381 high speed
1 0.3539 high speed
1 0.5668 high speed
0 0.4301 high speed
1 0.3873 high speed
1 0.5026 high speed
1 0.4169 high speed
1 0.3389 high speed
1 0.462 high speed
1 0.4446 high speed
1 0.9573 high speed
1 0.4868 high speed
1 0.3577 high speed
0 0.4506 high speed
1 0.5118 high speed
1 0.4431 high speed
1 0.3167 high speed
1 0.37 high speed
0 0.4019 high speed
1 0.4876 high speed
1 0.5812 high speed
1 0.3378 high speed
1 0.3549 high speed
1 0.3506 high speed
1 0.5757 high speed
1 0.6673 high speed
1 0.9399 high speed
1 0.423 high speed
1 0.4628 high speed
1 0.4021 high speed
1 0.5008 high speed
1 0.4052 high speed
1 0.3476 high speed
1 0.3914 high speed
1 0.3524 low speed
1 0.4284 low speed
1 0.4309 low speed
1 0.3946 low speed
1 0.4828 low speed
1 0.3732 low speed
1 0.5059 low speed
1 0.4431 low speed
1 0.447 low speed
1 0.9387 low speed
1 0.6334 low speed
1 0.3994 low speed
1 0.412 low speed
0 0.4436 low speed
0 0.5092 low speed
1 0.7233 low speed
1 0.3423 low speed
1 0.441 low speed
1 0.363 low speed
0 0.5012 low speed
1 0.4007 low speed
1 0.4398 low speed
1 0.4838 low speed
0 0.3849 low speed
1 0.4363 low speed
0 1.6531 low speed
0 0.3968 low speed
0 0.3498 low speed
1 0.418 low speed
1 0.3972 low speed
0 0.3617 low speed
1 0.4176 low speed
1 0.4961 low speed
1 0.4314 low speed
1 0.4095 low speed
1 0.8002 low speed
1 0.3843 low speed
1 0.6342 low speed
0 0.6024 low speed
1 0.5608 low speed
1 0.5265 low speed
1 0.4378 low speed
1 0.6455 low speed
0 0.3252 low speed
1 0.5477 low speed
1 0.6769 low speed
0 0.354 low speed
1 0.422 low speed
1 0.4388 low speed
1 1.2675 low speed
1 0.5316 low speed
1 0.4045 low speed
1 0.3858 low speed
1 0.4321 low speed
1 0.4218 low speed
1 0.3534 low speed
1 0.4504 low speed
1 0.4053 low speed
1 0.3276 low speed
1 0.4714 low speed
0 0.5699 low speed
1 0.4051 low speed
1 0.394 low speed
1 0.3777 low speed
1 0.616 low speed
1 0.5328 low speed
0 0.3171 low speed
1 0.8258 low speed
1 0.3336 low speed
1 0.3478 low speed
1 0.4944 low speed
1 0.5827 low speed
1 0.4132 low speed
1 0.3286 low speed
1 0.5226 low speed
1 0.3751 low speed
1 0.3533 low speed
0 0.3209 low speed
1 0.4897 low speed
1 0.603 low speed
1 0.5968 low speed
0 0.3446 low speed
1 0.3497 low speed
1 0.4417 low speed
1 0.4741 low speed
1 0.4191 low speed
1 0.4883 low speed
1 0.6517 low speed
1 0.5905 low speed
1 0.3874 low speed
0 0.3254 low speed
1 0.361 low speed
1 0.4657 low speed
1 0.3744 low speed
1 0.4866 low speed
1 0.5197 low speed
1 0.3449 low speed
0 0.3449 low speed
1 0.4091 low speed
0 0.3689 low speed
1 0.4147 low speed
1 0.3823 low speed
1 0.4044 low speed
0 0.3148 low speed
1 0.395 low speed
1 0.407 low speed
1 0.3933 low speed
1 0.6415 low speed
1 0.4058 low speed
1 0.3451 low speed
1 0.4071 low speed
1 0.3989 low speed
1 0.5764 low speed
1 0.4507 low speed
1 0.5472 low speed
0 0.453 low speed
1 0.4064 low speed
1 0.3845 low speed
1 0.4198 low speed
1 0.3113 low speed
0 0.3878 low speed
1 0.4279 low speed
1 0.4779 low speed
1 0.4497 low speed
1 0.4062 low speed
0 0.9725 low speed
1 0.4505 low speed
1 1.3923 low speed
1 0.377 low speed
1 0.5553 low speed
1 0.7858 low speed
0 0.3244 low speed
1 0.3987 low speed
1 0.385 low speed
0 0.6532 low speed
0 0.4375 low speed
1 0.3665 low speed
1 0.3678 low speed
1 0.5958 low speed
1 0.4924 low speed
1 0.3971 low speed
0 0.5107 low speed
1 0.3871 low speed
1 0.5013 low speed
0 0.4019 low speed
1 0.4089 low speed
1 0.471 low speed
0 0.5551 low speed
1 0.5361 low speed
1 0.3454 low speed
1 0.6024 low speed
1 0.583 low speed
1 0.3948 low speed
1 0.4436 low speed
1 0.3468 low speed
0 0.4733 low speed
1 0.4901 low speed
1 0.3829 low speed
1 0.4649 low speed
1 0.5234 low speed
1 0.6537 low speed
1 0.453 low speed
1 0.5734 low speed
1 0.38 low speed
1 0.3875 low speed
1 0.4414 low speed
1 0.4254 low speed
1 0.4445 low speed
1 0.3995 low speed
1 0.3261 low speed
1 0.352 low speed
0 0.3348 low speed
1 0.4092 low speed
1 0.5078 low speed
1 0.3585 low speed
1 0.4248 low speed
1 0.4474 low speed
1 0.3901 low speed
0 0.3452 low speed
1 0.5395 low speed
0 0.5143 low speed
1 0.584 low speed
1 0.6228 low speed
1 0.3921 low speed
1 0.4668 low speed
1 0.6583 low speed
1 0.676 low speed
1 0.585 low speed
0 0.3723 low speed
1 0.4611 low speed
1 0.4367 low speed
1 0.4692 low speed
1 0.5027 low speed
0 0.4872 low speed
1 0.412 low speed
1 0.3967 low speed
1 0.3914 low speed
1 0.4799 low speed
1 0.6452 low speed
1 0.4739 low speed
1 0.4077 low speed
0 0.3466 low speed
1 0.4014 low speed
1 0.4747 low speed
1 0.4571 low speed
0 0.3724 low speed
1 0.4482 low speed
1 0.4126 low speed
1 0.8313 low speed
1 0.3286 low speed
1 0.4305 low speed
1 0.4107 low speed
0 0.4265 low speed
1 0.5698 low speed
1 0.4729 low speed
1 0.494 low speed
1 0.4426 low speed
1 0.3552 low speed
1 0.5646 low speed
1 0.3345 low speed
0 0.3974 low speed
1 0.576 low speed
1 0.346 low speed
0 0.4075 low speed
0 0.479 low speed
1 0.4999 low speed
1 0.5027 low speed
1 0.3875 low speed
1 0.3171 low speed
1 0.4193 low speed
1 0.4939 low speed
1 0.3873 low speed
1 0.3168 low speed
1 0.3942 low speed
0 0.4869 low speed
0 0.4155 low speed
1 0.6027 low speed
0 0.3796 low speed
1 0.4526 low speed
0 0.3948 low speed
1 0.5729 low speed
1 1.0623 low speed
1 0.4371 low speed
1 0.5191 low speed
1 0.7464 low speed
1 0.4956 low speed
1 0.5127 low speed
0 0.3927 low speed
1 0.3108 low speed
1 0.4305 low speed
0 0.3684 vlow speed
1 0.507 vlow speed
0 0.5057 vlow speed
1 0.4032 vlow speed
1 0.752 vlow speed
0 0.3992 vlow speed
1 0.4528 vlow speed
1 0.5401 vlow speed
0 0.6197 vlow speed
1 0.4197 vlow speed
1 0.5254 vlow speed
0 1.7883 vlow speed
0 0.3849 vlow speed
1 0.5084 vlow speed
1 0.4469 vlow speed
1 0.9039 vlow speed
0 0.3758 vlow speed
0 0.4249 vlow speed
1 0.8385 vlow speed
1 0.571 vlow speed
0 0.3953 vlow speed
0 0.3657 vlow speed
1 0.5173 vlow speed
0 0.392 vlow speed
0 0.4673 vlow speed
1 0.7921 vlow speed
1 0.308 vlow speed
1 0.3854 vlow speed
0 0.3946 vlow speed
0 1.658 vlow speed
0 0.3455 vlow speed
1 0.6421 vlow speed
1 0.7093 vlow speed
1 0.4224 vlow speed
1 0.4134 vlow speed
1 1.3663 vlow speed
1 0.407 vlow speed
0 0.5751 vlow speed
1 0.4285 vlow speed
1 0.4774 vlow speed
0 0.4009 vlow speed
1 0.5093 vlow speed
0 0.3992 vlow speed
1 0.3498 vlow speed
0 1.4291 vlow speed
1 0.4706 vlow speed
1 0.3511 vlow speed
0 0.5705 vlow speed
0 0.3703 vlow speed
1 0.7658 vlow speed
1 0.3877 vlow speed
1 0.3949 vlow speed
0 0.4821 vlow speed
0 0.6925 vlow speed
1 0.3962 vlow speed
0 0.3765 vlow speed
1 0.3721 vlow speed
1 0.8396 vlow speed
1 0.3601 vlow speed
1 0.3523 vlow speed
1 0.4283 vlow speed
0 0.3278 vlow speed
1 0.4319 vlow speed
1 0.3707 vlow speed
1 0.4318 vlow speed
0 0.3786 vlow speed
0 0.4723 vlow speed
1 0.4175 vlow speed
1 0.3302 vlow speed
1 0.3314 vlow speed
0 0.5082 vlow speed
0 0.4447 vlow speed
1 0.3739 vlow speed
1 0.3402 vlow speed
1 0.3514 vlow speed
0 0.5236 vlow speed
0 0.4021 vlow speed
0 0.4002 vlow speed
0 1.7299 vlow speed
1 0.8521 vlow speed
1 0.515 vlow speed
0 0.3573 vlow speed
0 0.4666 vlow speed
1 0.3587 vlow speed
1 0.6174 vlow speed
0 0.392 vlow speed
1 0.4636 vlow speed
0 1.0273 vlow speed
1 0.4172 vlow speed
