1 0.3949 high speed
1 0.4384 high speed
0 0.5971 high speed
1 0.436 high speed
1 0.3747 high speed
0 0.4118 high speed
1 0.4632 high speed
1 0.4402 high speed
1 0.3463 high speed
1 0.4258 high speed
1 0.3631 high speed
1 0.437 high speed
1 0.462 high speed
1 0.4034 high speed
1 0.3562 high speed
1 0.3324 high speed
1 0.4901 high speed
1 0.4536 high speed
1 0.5244 high speed
1 0.343 high speed
1 0.423 high speed
1 0.4082 high speed
1 0.3693 high speed
1 0.3923 high speed
1 0.3574 high speed
1 0.455 high speed
1 0.3806 high speed
0 0.3521 high speed
1 0.46 high speed
1 0.4513 high speed
1 0.3947 high speed
1 0.3871 high speed
1 0.3649 high speed
1 0.646 high speed
1 0.4319 high speed
1 0.3857 high speed
1 0.482 high speed
1 0.4443 high speed
1 0.3995 high speed
0 0.3766 high speed
1 0.5237 high speed
1 0.3962 high speed
1 0.3627 high speed
1 0.5176 high speed
1 0.4303 high speed
1 0.4438 high speed
1 0.4216 high speed
1 0.3553 high speed
1 0.8863 high speed
1 0.5124 high speed
1 0.3579 high speed
1 0.4046 high speed
1 0.496 high speed
1 0.3595 high speed
1 0.3551 high speed
1 0.3962 high speed
1 0.4029 high speed
1 0.4365 high speed
0 0.4158 high speed
1 0.3928 high speed
1 0.3662 high speed
1 0.5918 high speed
1 0.6947 high speed
1 0.4607 high speed
1 0.7282 high speed
1 0.5335 high speed
0 0.3785 high speed
1 0.5198 high speed
1 0.4375 high speed
1 0.4483 high speed
1 0.335 high speed
1 0.4319 high speed
1 0.4344 high speed
1 0.4512 high speed
1 0.3375 high speed
1 0.4054 high speed
1 0.5103 high speed
1 0.3718 high speed
0 0.3671 high speed
1 0.3679 high speed
1 0.3914 high speed
0 0.4033 high speed
1 0.4486 high speed
1 0.4319 high speed
1 0.4897 high speed
1 0.476 high speed
1 0.4265 high speed
1 0.4992 high speed
1 0.4609 high speed
1 0.4493 high speed
1 0.4605 high speed
1 0.444 high speed
1 0.4253 high speed
1 0.3973 high speed
1 0.3314 high speed
1 0.4881 high speed
0 0.475 high speed
1 0.3516 high speed
1 0.4364 high speed
1 0.3925 high speed
1 0.3453 high speed
0 0.4066 high speed
1 0.4187 high speed
1 0.4105 high speed
1 0.4217 high speed
1 0.7753 high speed
1 0.4739 high speed
1 0.4744 high speed
1 0.4293 high speed
1 0.5708 high speed
1 0.3269 high speed
1 0.4812 high speed
1 0.4587 high speed
0 0.4109 high speed
1 0.3917 high speed
0 0.4202 high speed
1 0.4161 high speed
1 0.491 high speed
1 0.4014 high speed
1 0.4015 high speed
1 0.5381 high speed
1 0.4588 high speed
1 0.4895 high speed
1 0.3955 high speed
1 0.3835 high speed
1 0.3648 high speed
1 0.3435 high speed
1 0.3803 high speed
1 0.3586 high speed
1 0.3476 high speed
1 0.3317 high speed
1 0.4247 high speed
1 0.3816 high speed
1 0.4496 high speed
1 0.3741 high speed
1 0.5093 high speed
1 0.5651 high speed
1 0.43 high speed
1 0.4433 high speed
1 0.3852 high speed
1 0.4019 high speed
1 0.5139 high speed
1 0.4888 high speed
1 0.6858 high speed
1 0.359 high speed
1 0.3527 high speed
1 0.4625 high speed
1 0.378 high speed
1 0.3184 high speed
1 0.3533 high speed
1 0.39 high speed
1 0.3935 high speed
1 0.4849 high speed
0 0.4068 high speed
1 0.4133 high speed
1 0.3638 high speed
1 0.3471 high speed
1 0.3111 high speed
1 0.4225 high speed
1 0.417 high speed
0 0.6432 high speed
1 0.5664 high speed
1 0.359 high speed
1 0.3987 high speed
1 0.678 high speed
1 0.3623 high speed
1 0.3413 high speed
1 0.4421 high speed
1 0.377 high speed
1 0.4905 high speed
1 0.3809 high speed
1 0.3843 high speed
1 0.3407 high speed
1 0.4808 high speed
1 0.5569 high speed
1 0.4295 high speed
1 0.5502 high speed
1 0.3614 high speed
0 0.404 high speed
1 0.3585 high speed
1 0.5735 high speed
1 0.3924 high speed
1 0.4993 high speed
1 0.428 high speed
1 0.3913 high speed
0 0.4923 high speed
1 0.3268 high speed
1 0.49 high speed
1 0.59 high speed
1 0.4309 high speed
1 0.3913 high speed
0 0.4433 high speed
1 0.4294 high speed
1 0.5188 high speed
1 0.5211 high speed
1 0.4409 high speed
1 0.5442 high speed
1 0.4056 high speed
1 0.3699 high speed
1 0.4078 high speed
1 0.4187 high speed
1 0.3512 high speed
1 0.358 high speed
1 0.4749 high speed
1 0.4496 high speed
1 0.4011 high speed
1 0.8121 high speed
1 0.4263 high speed
1 0.3767 high speed
1 0.4554 high speed
1 0.5621 high speed
