1 0.5105 high speed
1 0.3314 high speed
1 0.4672 high speed
0 0.382 high speed
1 0.4537 high speed
1 0.4394 high speed
1 0.3271 high speed
1 0.3514 high speed
1 0.3832 high speed
1 0.5635 high speed
1 0.3301 high speed
1 0.5399 high speed
1 0.4122 high speed
1 0.5032 high speed
1 0.4893 high speed
1 0.3377 high speed
1 0.4485 high speed
1 0.4218 high speed
1 0.3737 high speed
1 0.3831 high speed
1 0.3747 high speed
1 0.3485 high speed
1 0.5553 high speed
0 0.4058 high speed
1 0.4163 high speed
1 0.3562 high speed
1 0.3923 high speed
1 0.4064 high speed
1 0.3873 high speed
1 0.4306 high speed
1 0.365 high speed
1 0.4333 high speed
1 0.3459 high speed
1 0.3354 high speed
1 0.448 high speed
1 0.5261 high speed
1 0.4187 high speed
1 0.3807 high speed
1 0.3671 high speed
1 0.4926 high speed
1 0.537 high speed
1 0.3496 high speed
1 0.3477 high speed
1 0.3397 high speed
1 0.3883 high speed
1 0.5019 high speed
1 0.6685 high speed
1 0.3737 high speed
1 0.5259 high speed
1 0.4201 high speed
1 0.3275 high speed
1 0.3525 high speed
1 0.6421 high speed
0 0.3725 high speed
0 0.3351 high speed
1 0.4023 high speed
1 0.4246 high speed
1 0.3644 high speed
0 0.3234 high speed
1 0.3419 high speed
1 0.4309 high speed
1 0.5332 high speed
0 0.344 high speed
0 0.3883 high speed
1 0.3181 high speed
1 0.4479 high speed
1 0.5323 high speed
1 0.4161 high speed
1 0.4326 high speed
1 0.5848 high speed
1 0.3221 high speed
1 0.4229 high speed
1 0.4102 high speed
1 0.5731 high speed
0 0.3425 high speed
1 0.3604 high speed
1 0.4454 high speed
1 0.3307 high speed
1 0.5844 high speed
1 0.4108 high speed
1 0.4447 high speed
1 0.4889 high speed
1 0.4371 high speed
1 0.4084 high speed
1 0.3638 high speed
0 0.3712 high speed
1 0.363 high speed
1 0.3631 high speed
1 0.4331 high speed
1 0.4485 high speed
1 0.4262 high speed
1 0.5409 high speed
1 0.7257 high speed
1 0.4125 high speed
1 0.3215 high speed
1 0.7825 high speed
1 0.3847 high speed
1 0.6585 high speed
1 0.3702 high speed
1 0.4302 high speed
1 0.5386 high speed
1 0.4121 high speed
1 0.3751 high speed
1 0.5007 high speed
1 0.4192 high speed
1 0.7421 high speed
1 0.442 high speed
1 0.5466 high speed
1 0.4182 high speed
1 0.3945 high speed
1 0.3784 high speed
1 0.3851 high speed
0 0.345 high speed
0 0.3507 high speed
0 0.3558 high speed
1 0.4494 high speed
1 0.4209 high speed
1 0.419 high speed
1 0.3736 high speed
0 0.4356 high speed
1 0.4114 high speed
1 0.5354 high speed
1 0.4474 high speed
1 0.4045 high speed
1 0.5269 high speed
1 0.6455 high speed
1 1.1297 high speed
1 0.3784 high speed
1 0.4185 high speed
1 0.4907 high speed
1 0.4438 high speed
1 0.3808 high speed
1 0.4288 high speed
1 0.368 high speed
1 0.4316 high speed
1 0.4288 high speed
1 0.3276 high speed
1 0.4708 high speed
1 0.3799 high speed
1 0.5515 high speed
1 0.4629 high speed
1 0.4815 high speed
1 0.5513 high speed
1 0.3661 high speed
1 0.738 high speed
1 0.4027 high speed
1 0.402 high speed
1 0.3887 high speed
1 0.3935 high speed
1 0.3833 high speed
1 0.3943 high speed
1 0.4877 high speed
1 0.383 high speed
0 0.31 high speed
1 0.4009 high speed
0 0.338 high speed
1 0.3624 high speed
1 0.3649 high speed
1 0.3242 high speed
1 0.6758 high speed
1 0.7012 high speed
1 0.3379 high speed
1 0.3941 high speed
1 0.4921 high speed
1 0.4675 high speed
0 0.3755 high speed
1 0.4059 high speed
1 0.4622 high speed
1 0.3903 high speed
1 0.3661 high speed
1 0.4077 high speed
1 0.6783 high speed
1 0.4517 high speed
1 0.4312 high speed
1 0.4284 high speed
1 0.4754 high speed
1 0.3782 high speed
1 0.3323 high speed
1 0.3563 high speed
0 0.3969 high speed
0 0.421 high speed
1 0.481 high speed
1 0.3757 high speed
1 0.3779 high speed
0 0.4182 high speed
0 0.4405 high speed
1 0.4684 high speed
1 0.3743 high speed
1 0.407 high speed
1 0.3776 high speed
