1 0.6217 high speed
1 0.4954 high speed
1 0.4081 high speed
1 0.4291 high speed
1 0.5872 high speed
1 0.394 high speed
1 0.402 high speed
1 0.4858 high speed
1 0.4076 high speed
1 0.7597 high speed
1 0.4027 high speed
1 0.332 high speed
1 0.3204 high speed
1 0.3904 high speed
1 0.4119 high speed
1 0.5027 high speed
1 0.3504 high speed
1 0.3959 high speed
1 0.4176 high speed
1 0.4556 high speed
1 0.7024 high speed
1 0.4712 high speed
1 0.495 high speed
1 0.3791 high speed
1 0.4641 high speed
1 0.4575 high speed
1 0.3767 high speed
1 0.3327 high speed
0 0.4027 high speed
1 0.3877 high speed
1 0.3981 high speed
1 0.3936 high speed
0 0.3411 high speed
1 0.3792 high speed
1 0.4455 high speed
1 0.4487 high speed
1 0.4298 high speed
1 0.342 high speed
1 0.3363 high speed
1 0.4806 high speed
1 0.3774 high speed
1 0.484 high speed
1 0.4279 high speed
1 0.4543 high speed
1 0.3481 high speed
1 0.5041 high speed
0 0.4602 high speed
1 0.5024 high speed
1 0.399 high speed
0 0.3456 high speed
1 0.389 high speed
1 0.5245 high speed
1 0.5753 high speed
1 0.405 high speed
1 0.3657 high speed
1 0.3805 high speed
0 0.3474 high speed
1 0.6067 high speed
1 0.3429 high speed
1 0.397 high speed
1 0.3902 high speed
1 0.3714 high speed
1 0.3587 high speed
1 0.4297 high speed
1 0.3941 high speed
1 0.47 high speed
1 0.6071 high speed
1 0.4084 high speed
1 0.3484 high speed
1 0.5618 high speed
1 0.366 high speed
1 0.3976 high speed
1 0.647 high speed
1 0.4549 high speed
1 0.4533 high speed
1 0.3677 high speed
1 0.4904 high speed
1 0.666 high speed
0 0.3953 high speed
1 0.4173 high speed
1 0.4513 high speed
0 0.3504 high speed
1 0.3629 high speed
1 0.4146 high speed
1 0.5928 high speed
1 0.4578 high speed
1 0.4799 high speed
1 0.4188 high speed
1 0.3713 high speed
1 0.4025 high speed
1 0.4002 high speed
1 0.4378 high speed
1 0.4184 high speed
1 0.3739 high speed
1 0.4011 high speed
1 0.3663 high speed
1 0.438 high speed
1 0.3385 high speed
1 0.4029 high speed
1 0.3967 high speed
1 0.3621 high speed
1 0.3241 high speed
1 0.4548 high speed
1 0.3476 high speed
1 0.5034 high speed
1 0.3252 high speed
0 0.368 high speed
1 0.3508 high speed
1 0.3446 high speed
1 0.5088 high speed
1 0.444 high speed
1 0.444 high speed
1 0.5123 high speed
1 0.4447 high speed
1 0.4464 high speed
1 0.4031 high speed
1 0.3949 high speed
1 0.4549 high speed
1 0.4938 high speed
1 0.4 high speed
1 0.4136 high speed
1 0.4749 high speed
1 0.3473 high speed
0 0.354 high speed
1 0.4046 high speed
1 0.3204 high speed
1 0.422 high speed
0 0.3729 high speed
